user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1251988,5,0.20275336981866415,-0.3172212191010395,0.2918486382007276,0.2886003397137403,False
1253946,5,0.3314540641389601,-0.260805828182921,0.3036903524896294,0.29113158158711094,False
1262168,5,-0.4784999090205829,-0.3851929418314438,0.24332047902597784,0.2402272679727627,False
1262616,5,-0.009751282304650229,0.2711066937475374,0.22833939389580674,0.2363302073360109,False
1264288,5,0.17750899699436537,-0.09316360766765931,0.2676755785492953,0.24095576852814385,False
1264809,5,-0.3822638088549311,-0.2886309549432953,0.24375828344035957,0.233337752032858,False
1268942,5,-0.38187956148365376,0.26506350597078493,0.2840037255487444,0.2677582646327392,False
1270751,5,-0.25001745605939735,-0.3017417880940599,0.23072546162324917,0.24627881437884283,False
1272059,5,0.33001980986733215,-0.15460160554567867,0.2966386014909714,0.2704200689195373,False
1273742,5,-0.12110292047978091,0.41720910734539696,0.25444058730351576,0.26626330542880905,False
1275129,5,-0.3836761344495996,0.3379760936130656,0.2885196460281048,0.278204201198121,True
1276469,5,-0.4049464683083035,0.04530699599284908,0.26959781347329553,0.2228622145482402,False
1278008,5,0.3415112174932023,-0.011517380719583872,0.286807226455859,0.23598388748309657,False
1278739,5,-0.387209673250337,-0.30787277009795366,0.24310728638942194,0.2363197106056455,False
1281392,5,0.08475748555009624,-0.13255277198608328,0.25116178330213734,0.24104785661518519,False
1281488,5,-0.001716659748821369,0.06334612683886351,0.2250876439199165,0.2071292042282082,False
1284322,5,0.21166289240710243,-0.19281351929481264,0.2835760434079304,0.2682055179234225,False
1284625,5,-0.42275094133563706,-0.09757605603569788,0.25970586998958206,0.20847951161703276,False
1288354,5,0.02146339196041927,0.14277111620422422,0.22520180201111323,0.21210793761454075,True
1291286,5,0.21391746137343423,-0.16074790471049502,0.2812216811195277,0.2610922314699846,False
1292129,5,-0.17394205308854316,-0.37669360753952374,0.2288510791235287,0.26367533401887794,False
1294109,5,0.3302732303124927,-0.1898269305184438,0.29907247704850526,0.27823049523210297,False
1295624,5,0.25523974547976364,0.0959757131928324,0.2648314387804986,0.2121993590950463,False
1296523,5,-0.05255797666468219,0.08695008658348227,0.22480158494046004,0.2091642386579985,False
1302777,5,-0.09661823946906488,-0.07505659774369575,0.22488974620154562,0.21408172688132468,False
1303126,5,0.21166289240710243,-0.19281351929481264,0.2835760434079304,0.2682055179234225,False
1303925,5,0.3282842890370489,-0.1819398557139749,0.2983887549570592,0.27638712420432826,False
1304653,5,-0.03052378900168546,-0.1599447606304077,0.23240240879210702,0.23585361742887762,False
1304733,5,-0.4784999090205829,-0.3851929418314438,0.24332047902597784,0.2402272679727627,False
1304979,5,-0.16106259410570528,0.19058099369528528,0.24496512428327538,0.233641386304799,False
1306679,5,-0.22144235254527866,-0.4559916287001108,0.22774099454062663,0.26544258121744146,False
1307098,5,0.17348630376823884,-0.11385042107424947,0.26881568939954104,0.24562312661600819,False
1307610,5,0.12190689918474978,0.03866303960868401,0.24339778209542098,0.21152534235264633,False
1309432,5,-0.27108419325541816,0.33539818888262257,0.27695429350771006,0.27001168786630964,False
1310018,5,0.3314540641389601,-0.260805828182921,0.3036903524896294,0.29113158158711094,False
1310739,5,-0.11831313948341625,-0.4290123690184817,0.2347312380164105,0.27196989498298996,False
1313141,5,0.11814188599370626,0.019511012006750657,0.24428097431467205,0.2135053673766113,False
1314373,5,0.3321270237657906,-0.2295966567954332,0.3017920942875548,0.2860928786674923,False
1314557,5,0.3407743716096132,-0.010382449996769733,0.2866453197272811,0.2356574419792639,False
1315054,5,-0.20710099986212097,-0.14473408072925467,0.2307477716720892,0.21921671540762153,False
1317040,5,0.33001980986733215,-0.15460160554567867,0.2966386014909714,0.2704200689195373,False
1322435,5,-0.15953986087228478,0.035505781887041135,0.2329851926017777,0.2089985081991325,False
1326251,5,0.33180232327932724,-0.3269115278388751,0.3076039090689649,0.2987269061840565,False
1327477,5,0.2731420863160609,0.19942800943585104,0.25876441596265665,0.21132065552362134,True
1337441,5,0.32897280558991254,-0.219064291051319,0.3009016588702971,0.2839215576589224,False
1338528,5,0.20588297419881782,0.0562311221868505,0.2590439722598209,0.21400477310175328,False
1341161,5,0.35128524449216125,0.06033652937176394,0.28181840257937446,0.22149486258520243,False
1341401,5,0.33180232327932724,-0.3269115278388751,0.3076039090689649,0.2987269061840565,False
1343143,5,-0.05234678568810547,-0.24485974386961198,0.23469914810762943,0.2528174113064445,False
1344618,5,0.3533554253342919,0.10106912207215595,0.278595974932611,0.2153717730378585,False
1346210,5,-0.05234678568810547,-0.24485974386961198,0.23469914810762943,0.2528174113064445,False
1350266,5,-0.1295450749921886,0.3660133710230042,0.25261929282259593,0.26240470417893536,False
1350649,5,-0.30233455214531046,0.09638127207814252,0.2622123088005756,0.226055848344108,False
1354247,5,-0.1263264656623551,-0.17873266763284892,0.2264155890146893,0.23142726762874036,False
1363116,5,0.2119888077639583,0.09383742870251692,0.25675565694967145,0.21081363916974993,False
1363194,5,0.10223567798223333,-0.051533371439182955,0.24737622418692137,0.2243089900814871,False
1364079,5,-0.05234678568810547,-0.24485974386961198,0.23469914810762943,0.2528174113064445,False
1365206,5,0.33401395950102575,-0.07339945267921975,0.2910040725615457,0.25073228838070016,False
1365967,5,0.33401395950102575,-0.07339945267921975,0.2910040725615457,0.25073228838070016,False
1366302,5,0.35738916757415096,0.1124669486346912,0.27803449037073097,0.21415595403650411,True
1369291,5,-0.42275094133563706,-0.09757605603569788,0.25970586998958206,0.20847951161703276,True
1372822,5,-0.22144235254527866,-0.4559916287001108,0.22774099454062663,0.26544258121744146,False
1373149,5,0.28422713673807615,0.24550908129992924,0.25678915944473213,0.21492313034583715,False
1373246,5,-0.42275094133563706,-0.09757605603569788,0.25970586998958206,0.20847951161703276,False
1375370,5,0.18430762703909723,0.43681115749228044,0.230355991281773,0.24534558966222905,False
1375722,5,0.0703228499961497,-0.19794634936087124,0.25396490325666315,0.25508145795867526,False
1376133,5,0.12600865958733473,0.05362812633074469,0.2429590251412177,0.21036225650954013,False
1376146,5,0.33302461070856054,-0.36140334081678843,0.30959202507239714,0.3008452967068644,False
1376729,5,-0.17467509715054627,0.13622206534102016,0.24294024049165483,0.2237527055066296,False
1378542,5,0.33645551635409104,-0.0517508885153937,0.2895439462392691,0.24545740932519544,False
1381463,5,-0.4076417599209396,-0.39783991533183927,0.23955865791659364,0.2479231480738161,False
1381502,5,-0.13214737682212227,-0.1888492744641226,0.22656134888112198,0.2331207372199137,False
1382402,5,0.25523974547976364,0.0959757131928324,0.2648314387804986,0.2121993590950463,True
1382827,5,0.33180232327932724,-0.3269115278388751,0.3076039090689649,0.2987269061840565,False
1383230,5,0.33302461070856054,-0.36140334081678843,0.30959202507239714,0.3008452967068644,False
1383262,5,-0.09661823946906488,-0.07505659774369575,0.22488974620154562,0.21408172688132468,False
1383888,5,-0.4784999090205829,-0.3851929418314438,0.24332047902597784,0.2402272679727627,False
1384082,5,-0.40741614944959126,0.0001041233013818346,0.26621535999769075,0.21551584274704239,False
1384101,5,-0.23580337107483398,-0.11965879945650278,0.235142907023623,0.21413527282746148,False
1385273,5,0.33401395950102575,-0.07339945267921975,0.2910040725615457,0.25073228838070016,False
1386019,5,-0.12104609852557069,-0.1602559066897177,0.22610947303340237,0.22793423294177978,False
1389656,5,0.15004860924904867,0.1461666439753945,0.24043392859097037,0.2095979474511591,False
1391984,5,-0.40237117064641265,-0.3761553725389978,0.24044524687067192,0.24568515295276183,False
1392956,5,0.33302461070856054,-0.36140334081678843,0.30959202507239714,0.3008452967068644,False
1393947,5,-0.06991031716030742,0.023545568455749795,0.2244151024509356,0.20701769530923783,False
1395227,5,-0.21199674095818224,-0.16148038589603675,0.23076062953936072,0.2218509077082226,True
1396495,5,-0.26457925362382073,0.41861874756815426,0.28169826865068665,0.27615786784766605,True
1396508,5,0.20275336981866415,-0.3172212191010395,0.2918486382007276,0.2886003397137403,False
1399283,5,0.33302461070856054,-0.36140334081678843,0.30959202507239714,0.3008452967068644,False
1399421,5,0.08347486452150935,0.40453877069374233,0.22686072304539662,0.24941722136828848,False
1401001,5,-0.41067237459518835,-0.03907751316872126,0.26336740646663803,0.21112775595105482,False
1402556,5,-0.0018247096537312997,0.07474528283734845,0.22489266519204196,0.20740044972709407,False
1404145,5,-0.3479854170052724,-0.1441510141250688,0.24900569806309109,0.21277547303466973,False
1406014,5,-0.4610370807414251,-0.30735700385831677,0.2476042110181513,0.22984195737238014,False
1406090,5,0.21166289240710243,-0.19281351929481264,0.2835760434079304,0.2682055179234225,False
1413543,5,0.12321787565535344,0.1835231493821333,0.23383889040532346,0.21327253389701664,False
1416598,5,0.14588952554492463,-0.3787641005774686,0.28555582361775483,0.2893821359564114,False
1417485,5,-0.4196883227749138,-0.08308437890634189,0.26059709221018246,0.20871057139516042,False
1419216,5,0.3445264466837962,0.056550376021825235,0.2814630968276515,0.22178900463122933,False
1420317,5,-0.15540921665368645,-0.29567620289844476,0.22820800911048597,0.2531641232887096,False
1421279,5,-0.28889727915293634,0.17849795717541353,0.26730121166896637,0.2425709669076465,False
1421427,5,-0.42275094133563706,-0.09757605603569788,0.25970586998958206,0.20847951161703276,False
1422509,5,0.01149736359803263,0.11917498874232903,0.22496864466985517,0.20996548855411684,False
1425518,5,0.2265625496112098,-0.06565223145357119,0.2748931365161219,0.23902200874848384,False
1426974,5,-0.06679746642018448,-0.17879579927864095,0.229407923152654,0.23670177316493893,False
1429020,5,0.22202475380005235,-0.12029449818753629,0.27911055773734855,0.25206565930421115,False
1430017,5,0.33302461070856054,-0.36140334081678843,0.30959202507239714,0.3008452967068644,False
1430098,5,0.3685288853820238,0.19403866222791857,0.27230802720777403,0.20988850873627893,False
1431639,5,-0.3836761344495996,0.3379760936130656,0.2885196460281048,0.278204201198121,False
1432653,5,-0.22144235254527866,-0.4559916287001108,0.22774099454062663,0.26544258121744146,False
1434151,5,0.33180232327932724,-0.3269115278388751,0.3076039090689649,0.2987269061840565,False
1437662,5,-0.0463204732919321,-0.09509220889014579,0.2272383986396401,0.22060810624072114,False
1437810,5,0.236671842756383,-0.008833060749774541,0.27137378369465326,0.22698968155032564,False
1437873,5,0.32897280558991254,-0.219064291051319,0.3009016588702971,0.2839215576589224,False
1439284,5,0.32897280558991254,-0.219064291051319,0.3009016588702971,0.2839215576589224,False
1441136,5,-0.2747146078197431,-0.40798938835330856,0.22961236168160376,0.259052354012227,False
1442048,5,0.08899622954332936,0.42715991506692363,0.22677394406222193,0.2510894968740766,True
1444629,5,0.24715281248713958,0.04120534757312397,0.2685256072564403,0.21850013079539848,True
1446175,5,0.33302461070856054,-0.36140334081678843,0.30959202507239714,0.3008452967068644,False
1448233,5,0.18430762703909723,0.43681115749228044,0.230355991281773,0.24534558966222905,False
1448479,5,-0.4076417599209396,-0.39783991533183927,0.23955865791659364,0.2479231480738161,False
1448882,5,0.32897280558991254,-0.219064291051319,0.3009016588702971,0.2839215576589224,False
1448968,5,-0.0388654983510759,0.14523685281035975,0.22569077784166316,0.21543922727173015,False
1449512,5,0.03810846312195714,0.4958022019287296,0.23085968998824424,0.25691895602732684,False
1451418,5,0.00680521863573883,0.10120925034100751,0.22493962503766482,0.20863153295735773,False
1456140,5,0.33413101896942893,-0.10411811900563188,0.29333731511303407,0.2585250718586676,False
1456597,5,0.2150362349891709,-0.1674450793232122,0.28201394132440505,0.26277479563781475,False
1456735,5,-0.2747146078197431,-0.40798938835330856,0.22961236168160376,0.259052354012227,False
1457495,5,-0.28894509937227214,-0.03768071980813509,0.24853053401818104,0.20901302109721023,False
1458391,5,0.33180232327932724,-0.3269115278388751,0.3076039090689649,0.2987269061840565,False
1459454,5,-0.24503175219769935,-0.15151895940977309,0.23486961849605778,0.21830707507245603,False
1459761,5,-0.461808610465691,-0.30139196425582915,0.2479854590491079,0.22876429056101286,False
1460476,5,0.33302461070856054,-0.36140334081678843,0.30959202507239714,0.3008452967068644,False
1461253,5,0.050343847257912695,0.1536767021707198,0.22671085414794503,0.21228532510577303,False
1465002,5,-0.42132709315956685,-0.1020754324119565,0.25927916197642464,0.20849898169127515,False
1465360,5,0.05136116465525349,-0.10424505841738696,0.24174132740062068,0.23102677885194967,False
1467813,5,0.32897280558991254,-0.219064291051319,0.3009016588702971,0.2839215576589224,False
1468353,5,-0.045530706544626265,-0.11310548376614096,0.22812993065085826,0.22422171368571445,False
1470087,5,-0.387209673250337,-0.30787277009795366,0.24310728638942194,0.2363197106056455,False
1473065,5,0.268002205313156,0.15904576625852307,0.26137214377414714,0.2099895270373802,False
1475893,5,0.24018642656682643,0.008366712745582513,0.27037945083367615,0.22380648819376905,False
1477745,5,0.08899622954332936,0.42715991506692363,0.22677394406222193,0.2510894968740766,False
1479017,5,0.18494109062038688,-0.05329627530725108,0.26535823164971384,0.23222015302702326,False
1480931,5,0.33302461070856054,-0.36140334081678843,0.30959202507239714,0.3008452967068644,False
1481131,5,-0.2503797238351405,-0.3076170225468273,0.2306212426521034,0.24729653727166134,False
1481178,5,0.2529192866561918,0.27329855836079353,0.24946738200538204,0.21967914183858095,False
1481447,5,0.34862901360665366,0.04361299209894796,0.2829570191151012,0.22445700789988307,True
1481463,5,-0.23313892483645351,-0.2453939126821247,0.2306555281563597,0.23679349119388926,False
1482082,5,0.13759299385013285,0.10226749434901139,0.2413337220079375,0.20855177497879604,False
1485567,5,-0.12026752551668897,0.20718236076763058,0.23891954125642742,0.23337505149536242,False
1486473,5,-0.28889727915293634,0.17849795717541353,0.26730121166896637,0.2425709669076465,False
1487857,5,0.20559616849716664,0.3782396883316003,0.23557114193702022,0.23773921437319415,False
1490759,5,-0.14263254881858603,0.2801513695691253,0.24874977352925898,0.25025075646111344,False
1490991,5,-0.1803315474263435,-0.04612615575267482,0.231396905438289,0.2086893258114528,False
1491026,5,0.33645551635409104,-0.0517508885153937,0.2895439462392691,0.24545740932519544,False
1491126,5,-0.4050021805036546,0.01919592722027161,0.2675520705883811,0.21829431669628738,False
1491442,5,0.2597957468849466,0.1365027196358875,0.2619358261357437,0.2101134198010274,False
1493887,5,0.25176222292010025,0.0809774009848007,0.26560083438636223,0.21348245312946781,True
1494200,5,0.14588952554492463,-0.3787641005774686,0.28555582361775483,0.2893821359564114,False
