user,k,mean_x,mean_y,std_x,std_y,in_1sigma
415158,39,0.5333345673083326,0.5479672143269131,0.10712722981292674,0.13902470786152793,True
417097,39,0.28876815913451837,0.04527289133102673,0.07447038959491972,0.10683201762009518,True
417606,39,0.10985699379395325,-0.07654067173375775,0.064822336992174,0.10239287253999738,False
418776,39,-0.09767823382163739,-0.11923624282393265,0.06730024938034654,0.09990843466557789,False
418866,39,0.33713075498727996,-0.09071683594535103,0.08181860917438877,0.12451574897685716,True
418960,39,-0.4290693308722721,-0.23833868963112007,0.09584880284382831,0.11604259508069546,False
419742,39,0.11227896474448762,0.3701341882897359,0.06472419168030132,0.1140756967661148,True
420546,39,-0.5574869959918312,0.14966931011970938,0.1258407551777619,0.14240546574020668,False
421017,39,-0.16324112460165366,-0.06681185879478768,0.07098473032896042,0.10035829931445422,False
421155,39,0.18527999680315613,0.2656206128267714,0.06576062613359587,0.10211060440047738,True
421205,39,0.4791454704763358,-0.08119634104758629,0.1042763301800225,0.14147491661698275,True
421630,39,0.17245651554455346,-0.014847171892415344,0.06637923866517272,0.10183473014991093,False
422479,39,-0.0840001994896417,0.09382796323237255,0.06748083690468888,0.10113050886479649,True
423013,39,-0.3282553907698911,-0.03722486153342908,0.08707756121881526,0.10926018299339264,False
425218,39,0.16546026279998446,-0.0032951231108447254,0.06591502514753465,0.10069559208562993,True
428208,39,-0.4696111749661021,0.06798006953685262,0.10969804150780497,0.12588691964502766,True
428607,39,0.15253417918219855,0.1151898106130598,0.06443537346988856,0.09668072544881635,True
432449,39,-0.6566764775882513,0.2927693480379679,0.1412271875970007,0.17196262698384332,False
433002,39,0.8888738201943929,-0.006225559255570256,0.09566200173532505,0.17827309679029751,False
438855,39,0.2731082161522903,0.2904043327613486,0.07159582798279242,0.10491174319357968,True
441155,39,-0.09201791213953417,-0.41837462386383917,0.07066612538797189,0.12697360921478018,True
444210,39,-0.2822754265013234,0.3156741506219641,0.09233632814249014,0.1429954653457178,False
444435,39,-0.1336195564972063,-0.08918671660216136,0.06904508493560063,0.09964793854387309,False
446890,39,0.3262663988008466,0.045116945163171315,0.078688266515389,0.11029829603885304,True
447638,39,-0.18533136501833142,-0.30059469938589545,0.07306469004903088,0.11139295647333412,False
448754,39,-0.1488162545451521,0.07420063023000599,0.07161804573760308,0.10381233970336333,True
451468,39,-0.10079313411719759,-0.22626086762637382,0.06821394925209781,0.10622534549762438,True
451888,39,-0.221365382605201,-0.07512782329389801,0.07540066514669395,0.1027809961793767,False
452757,39,-0.22510028203866755,-0.02967803350088656,0.07635231179324192,0.10364010936289723,True
459253,39,-0.06959038956738746,-0.004389696927233529,0.06602263211911244,0.09743499198540623,True
459553,39,0.17239492681054774,-0.04191651896546447,0.06670326552100564,0.10372475272014962,True
462798,39,0.3513016034098309,0.1549881336020457,0.08051452253081806,0.1072414997539455,False
464907,39,0.2932882339726919,0.08487570200486023,0.07447571338823411,0.10501090260135655,False
469090,39,0.37199987992935524,0.08226991389061063,0.08424029855732537,0.11228122699512248,False
470575,39,-0.018015382944743363,-0.02784284204201994,0.06432239698837273,0.09674945877401717,False
470973,39,-0.2723631444568342,-0.15426890275177113,0.07924357789801591,0.10575394971365093,False
471014,39,-0.5563022924810235,-0.38442561337361314,0.11213749856999607,0.13202630866335763,True
471912,39,-0.41922537947659216,-0.4454554831973154,0.09540367136809268,0.1289710498532794,True
472579,39,0.28541798475890473,0.28131265128306443,0.07266528092927425,0.1048693123779184,True
473116,39,0.8079338473445793,-0.09894920468384152,0.12596732277068154,0.186516638676187,False
474016,39,-0.13489284629161313,0.6626394236130748,0.08241412299372455,0.16480905547358535,False
474767,39,-0.13476816715532738,-0.10815058385742604,0.06909794864035305,0.10008683561225952,False
475588,39,-0.011636262362809222,0.0333298441757339,0.0640763251280019,0.09631040356552098,False
476368,39,-0.12272111351720705,-0.14624314234632393,0.06855509897915758,0.10122919724071261,False
479479,39,-0.3571593994220517,-0.2581293304236079,0.08734635165722034,0.11330632923492841,False
482126,39,0.012439322188098357,-0.15862860716848168,0.06497901532826791,0.10410123776162211,True
485504,39,0.12005168371516116,-0.06499828089408415,0.06495315384351744,0.10212000332242459,False
485518,39,-0.0872545908042086,0.0784358336606878,0.06749183456706308,0.1004816763081042,False
485758,39,0.022145463613985002,-0.010133565189777033,0.06356954643021971,0.09638324809757456,False
487555,39,0.2844958782074083,0.40835186374439725,0.07339347842506097,0.11430716261092501,False
488184,39,0.20364074883871408,-0.18822366415135883,0.07049880307910356,0.12107953686994606,False
490879,39,0.1250683749331874,0.08708898052222706,0.06373485387915122,0.09617126888210017,True
492152,39,-0.14080723230940526,-0.27052988175537374,0.07037200806728551,0.10921907313091098,False
493646,39,0.022062062602777266,0.6244934740805759,0.06933813148365553,0.1508377636904201,False
500824,39,-0.35428066531293906,0.4501228957027395,0.10701101498825104,0.1704256645910259,False
500881,39,0.0980413533749452,-0.011685793047543839,0.0638619277100254,0.09796084697120666,False
503529,39,-0.013597808445149684,0.04833236939049792,0.06414737108510692,0.09653758114520049,True
504973,39,-0.31008419004426807,-0.22966323637632846,0.08253682539920347,0.10985234207198497,False
509847,39,0.1919500779039369,0.0033576071558675015,0.06720886236814888,0.1019554354671409,False
510278,39,0.5785743621268395,0.09889877740876311,0.12068706399598668,0.1331058005711913,True
511137,39,-0.29635146117628086,-0.2763339555925023,0.08131065907011194,0.11166254028616544,True
511745,39,0.17426877181672495,-0.01857250827582531,0.06651299347595671,0.10219619567374402,True
512030,39,0.2383173117386007,0.1615252610360286,0.06892178642894603,0.09972212570122832,True
514957,39,-0.025705815372378517,0.07429616266704085,0.06461419500804468,0.09754127878167461,True
516615,39,0.2672540472018139,0.15354488701717284,0.07133083830650029,0.10127034443128549,True
518723,39,-0.5602789359273851,-0.3957139294483935,0.1126867024337772,0.13312995476180658,False
518858,39,0.1524832585944219,-0.19146606476764852,0.06785293767046358,0.11653056088095871,False
519245,39,0.0945667466389022,-0.09500091020248613,0.06471158923048434,0.1029501294175507,False
519898,39,0.3252882233701341,0.1915056762225004,0.07700450411964438,0.10482117611322771,False
520323,39,0.14470130135011863,0.09657245638925425,0.0642541910329857,0.0965397433018146,True
521978,39,0.017712541407232676,0.0020505128927959856,0.06356523548955219,0.09613608087112029,False
523086,39,-0.1662863903991317,0.282148885860468,0.07782878475774675,0.12689503863767823,False
523495,39,-0.04730527877814763,-0.08988617737170412,0.06536261850715104,0.09863011964757365,False
523897,39,-0.8618006995417137,0.1129996868971738,0.10676789388721124,0.16337644600178253,False
524642,39,-0.24103238528646206,-0.1942636487833422,0.07636859430590755,0.10575206435221743,False
528092,39,0.08180146919820233,0.20515010037703332,0.06325395983817551,0.10014715952674243,False
528515,39,-0.24461557185282318,-0.047220091675250056,0.0778907517402308,0.10427184240197082,True
531205,39,0.17512759413637546,0.020543821101156417,0.06611933097127004,0.09995627258491369,True
531792,39,-0.16526575505150068,-0.13242151300596317,0.0709072318406543,0.10145247206446739,True
534906,39,-0.2065236681997428,-0.3096740604555393,0.07447919786769483,0.11214272504664966,False
535248,39,0.3818033758715838,0.003120330888195159,0.08675885820038894,0.11965196003546016,False
537961,39,-0.3316845748244301,-0.02407391742844546,0.08782329542936011,0.10996497702575717,False
542422,39,-0.030475689624494408,-0.10941829621197625,0.06507086533797747,0.09965689479289698,True
543009,39,-0.5705513138748138,0.03884447834352129,0.12362468750428328,0.13066939379322964,False
544143,39,0.20310856917875927,0.1871040083912122,0.06654029399205076,0.09878966643851322,True
551734,39,0.1992805261919789,0.08796281919089433,0.06680174171164527,0.09868651793351091,True
552146,39,0.03040224898363777,-0.10884505150187451,0.06433088381944596,0.10108968654620469,False
553221,39,-0.1814191725740764,-0.2846739414362542,0.07267269463177263,0.11009398796501038,False
554658,39,-0.07774189315793274,-0.4282299011461302,0.07044911543722598,0.1289986276500498,False
555069,39,0.25832715547717694,-0.04721094312148897,0.07271512924719019,0.11135846593237642,True
555522,39,0.1294859447072278,0.15239828261287092,0.06366387637386135,0.09692448936727825,True
557547,39,0.7475353667927764,0.15654003547065223,0.13357049653135128,0.14197732460591878,False
558139,39,0.22842313250644483,-0.25359513970623837,0.07316710968531048,0.13205892686871712,False
561729,39,-0.02049009915812391,0.00029334925822310304,0.0643179863372084,0.09641452044652318,True
563464,39,0.06738316947963469,-0.0534132362734475,0.06386121419055996,0.09898015785977253,False
566862,39,0.24730029481860819,0.09902531022264703,0.07006189440712256,0.10110560080479221,False
568661,39,-0.1356486974637204,-0.11859409547766685,0.06915257278334984,0.10039400421491201,False
568770,39,0.10228228121005818,0.167352666193045,0.06321424005247715,0.0976158443332846,True
573220,39,0.6083241364286163,0.09231282630403316,0.12592432479959031,0.13686554223958639,True
576833,39,0.37928882022443183,0.04353019977773578,0.08583149561793935,0.11580395234853362,True
577892,39,0.26679999961915263,0.13656047840920232,0.07141235350936231,0.10145167746953763,False
579403,39,-0.1237964173538444,-0.09384029666285568,0.06850137771486337,0.09951149110573387,False
581813,39,-0.03571837411084279,0.12084180943044195,0.06532874349221847,0.10009028648059112,False
585869,39,0.5004125142932291,0.10468844046247942,0.10561534539286067,0.12417543140037063,True
588988,39,0.0532011521358683,0.07436408005053627,0.06306041358399063,0.09576873247430873,True
589026,39,-0.4206688763849136,-0.2391167397411475,0.09479170307746199,0.11563968419415209,True
589170,39,-0.1881562066340347,0.22084238109828364,0.07847857862021605,0.12081064793255275,False
592771,39,0.30366788342253215,0.24187220585145727,0.07442999649464582,0.10418300888205201,False
593146,39,0.23177736839849897,0.3340518397537723,0.06870564798692426,0.10716309770675127,False
594888,39,-0.37089303287565734,-0.13804647450050395,0.09001494576767971,0.11035001211182373,True
595424,39,-0.5010715782210258,0.37054961916433476,0.12672723471203015,0.17095416402883062,False
596589,39,0.11762177551333737,-0.008879604935444234,0.06426523164760811,0.09858439601764662,False
600177,39,0.3246019756736595,0.2243612457800251,0.07673799929203373,0.10501868945751316,True
601606,39,-0.26249761569558866,-0.20421228099194932,0.07816774855810846,0.10689637302184059,False
601746,39,-0.23080543044464655,-0.30333949667408555,0.07609456075221223,0.11181823893520369,True
602055,39,0.026616383977617408,-0.018882064577773364,0.06357666002835093,0.09663988327100326,True
609082,39,-0.0773568977824574,0.1615508084265916,0.068006299813886,0.10555588067110035,False
609531,39,-0.19979183680676646,0.45733827310589276,0.08602541295716377,0.15665023393955094,False
610339,39,-0.2555297357512532,-0.28413409677573903,0.0778385430477571,0.11090784402784769,False
611006,39,0.07425817201315094,0.0395746092433864,0.06319592943640225,0.09588099941747572,False
611607,39,-0.11361035259907798,-0.0615504015743561,0.06799676312631964,0.09874871309562307,True
613367,39,0.32125991450416863,0.3943350315432037,0.0768101392299468,0.11391404801120526,False
614499,39,0.4782626915519099,0.03858341356016381,0.10252020771338781,0.12737295115333377,True
616728,39,0.20002049525610557,0.04977555115019461,0.06718665273756783,0.10002378817547239,False
617538,39,-0.13942393662911165,0.1598466964538011,0.07249164838334694,0.10997034454669713,False
617832,39,-0.1402614849908084,-0.09683779090376178,0.06941680700613582,0.09995905643226458,False
618257,39,-0.09502314467810334,0.2545930226534339,0.0708766801815155,0.11667870324786835,True
619330,39,0.5178139070758181,0.12855468221130564,0.1085235696383341,0.12436768518124025,True
619602,39,0.09214934601314233,0.2719099034026327,0.06370982623475081,0.10493590903314604,True
619846,39,-0.30959770351229,-0.07685676506178254,0.08406045701558984,0.10724571193541137,False
620387,39,0.09959068503748793,0.07262123199485628,0.06330060368860081,0.09585663741212659,False
620488,39,0.23966572830561417,0.06705869621726679,0.06976052362650308,0.10179679632863398,False
621064,39,0.3159240967531237,0.33013341349306446,0.0758180304643141,0.10886417459663827,True
625195,39,-0.2559774859333504,0.15448754714150148,0.08402859521847074,0.11864639255963344,True
625495,39,-0.24818806782115432,-0.1375511238143834,0.07716745819237342,0.10439126081655843,True
625849,39,0.48439326688367446,-0.07377178727472139,0.10517146423758109,0.14119234940389802,False
625850,39,-0.18273184798318695,-0.11454679459742735,0.07210395684675025,0.1015275785461273,True
626283,39,0.2583364805394783,0.3672587562539745,0.07085183369350462,0.1101750005717332,True
626759,39,0.24792394369658158,0.08796482300355513,0.07021585730736628,0.10151598556411141,True
628564,39,-0.29957769086521496,-0.02153223409390906,0.08414064236248271,0.10813251177266843,False
629316,39,0.1979879962064391,-0.14565423452398768,0.06953158449324968,0.11561647353840213,False
630122,39,-0.27159362039287743,-0.04023810263497937,0.0807029639328328,0.10590055363070608,False
630665,39,0.4803000762645565,0.03640586589631756,0.10293361845047311,0.12782637025087154,False
631288,39,0.19404154306458038,0.2823430159411959,0.06624805530832967,0.10321439982033564,True
631893,39,-0.14380749631005585,-0.5679704004480471,0.07496092955174638,0.14333734782019433,False
632550,39,-0.2572738093637047,-0.11365518564405905,0.0781916005548154,0.10448806324610989,False
636652,39,-0.1406122143477129,-0.044678777736931144,0.06963144122666812,0.09954385849409832,False
636849,39,-0.266006177681923,0.04203852576898852,0.08199279054320155,0.10934377083946421,False
647196,39,0.505437316657034,-0.005680362046936969,0.1083190183189585,0.1354236085665778,True
647497,39,-0.0032468737648263706,0.20524975695379924,0.06488566480554074,0.10436705249963726,False
649268,39,-0.28900420701375795,-0.09461691632695149,0.0815483660254695,0.10600089069195853,False
652034,39,0.03817836874146605,0.5730557335170201,0.06824919941661362,0.14550264243740002,True
655145,39,0.09169679468941602,0.15187617217487745,0.06309831649152436,0.09715832105645711,True
655999,39,-0.15427650084980515,-0.3208766722214867,0.07161003607001705,0.1135666181853439,False
