user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1477745,17,0.07089323259506929,0.22279284308693553,0.1598446106295856,0.22259810937438448,True
1479017,17,0.1404244171408921,-0.12022996744965765,0.17183250443057604,0.24895554049785962,False
1480931,17,0.5352069435612754,-0.3124965415076418,0.21912167999857546,0.33273513487886625,True
1481131,17,-0.48908143873366555,-0.5687827208091614,0.19656199934984134,0.24516608253152722,False
1481178,17,0.14318549483762352,0.20134280114720518,0.16333119047721,0.22001698771329486,True
1481447,17,0.6620383876453204,0.15028887489000686,0.2056006976868737,0.27096874109103697,False
1481463,17,-0.4597614338756134,-0.27974315412231854,0.20540116611498466,0.24934180030229955,False
1482082,17,0.3771557785611313,0.3090978424972172,0.19311759350687685,0.23248615888273247,False
1485567,17,0.01721822932051185,0.2486092847609616,0.16009055626227647,0.22844735903305557,False
1486473,17,-0.5732900556367676,0.23365108021506437,0.2218314504868952,0.2997401402035323,False
1487857,17,0.09141047155722216,0.24433476508498153,0.1603156672158708,0.22343328238537521,False
1490759,17,-0.06391827685906454,0.38379128461662937,0.16636317326383288,0.251348675256286,False
1490991,17,0.19780085152305313,0.21030742924717546,0.16832199147053512,0.22146965896415632,False
1491026,17,0.7484787032032761,-0.00545310814158205,0.18398825273816302,0.317684688840114,True
1491126,17,-0.2287377228125167,0.11556956091421704,0.1818772132257277,0.2400711796727957,False
1491442,17,0.2563467871809945,0.23064472137148972,0.17555089961760442,0.2244745955724171,False
1493887,17,0.32500849593322995,0.20464038420151384,0.1871679904235586,0.22989291491690103,False
1494200,17,0.5621186167733128,-0.2116887193867846,0.21804880109992422,0.329256134179496,False
1494453,17,-0.26565623108788905,0.15676526396642718,0.18930108425102873,0.2504086049210883,False
1496614,17,0.08218781237902269,0.10475938036844742,0.16112509918867887,0.21811152084932697,False
1497054,17,-0.18893903949848115,-0.49067367400363077,0.17611655038950216,0.25936112302449593,False
1497835,17,0.13551738470653618,0.0266374932345385,0.1663893206751236,0.22548542794479326,False
1499703,17,-0.18474308681643825,-0.014683659127116163,0.17294811015672795,0.22682298014263108,False
1500668,17,0.2821763730877403,0.11887673781362247,0.18241064914276536,0.23086390279672048,False
1500711,17,0.4879907218491758,0.06773937116406921,0.21339220013855006,0.26577298348296036,False
1501223,17,-0.03993988898441137,-0.5536769258615788,0.17614186895349546,0.2624910944915522,False
1507073,17,0.3339009483025667,-0.1792472907912269,0.19911064470888598,0.2899028053193107,False
1510396,17,-0.18714017858485738,-0.13036557415329084,0.17305575390761443,0.23151492696235157,False
1512567,17,0.5776854344963379,0.3435532305846127,0.21037322411603593,0.2420158272370712,False
1512952,17,0.4441005041261799,-0.010633445477467628,0.21073243472342482,0.2748529260299419,False
1515989,17,0.2501289931555044,0.3837078789487661,0.1720216360065699,0.23004424215600042,True
1516663,17,0.31851237900996593,-0.15447634577951586,0.19620655361598321,0.28292419998355695,False
1517826,17,-0.5698186541712827,-0.4128719216697391,0.20645325778280135,0.2527206695080749,False
1517876,17,0.7241274684603363,-0.007204779468616051,0.1919171617928367,0.3149525565760428,False
1518014,17,-0.21613332809441302,-0.09683542940452984,0.17618078484472516,0.23031135816022813,False
1518189,17,-0.2436724529114649,0.11274146393243549,0.18421059738889242,0.2416256544186485,False
1519212,17,0.235306928136499,0.48445934199592233,0.16818728070915634,0.23272728152934596,False
1521016,17,0.03322934918504814,-0.2083963629654849,0.1683740894788028,0.2523001129493066,False
1522023,17,0.011186831669386506,-0.16558648305144036,0.1663182677100222,0.24287159686848825,False
1522961,17,-0.16010730025922337,0.1250619808373922,0.17220943793821392,0.23286943694735984,False
1524288,17,-0.3001230586163694,-0.3839951741024704,0.18530099093275604,0.25424930023203374,False
1524292,17,0.48152865541064344,0.05804526578727424,0.21306714584874667,0.2667109557541809,True
1527871,17,0.3219554398411447,0.7240276012683466,0.16720667425823493,0.19522324604387917,False
1528105,17,-0.029592423820801236,-0.17530713370267018,0.16625435106256828,0.24119898113556387,False
1528529,17,0.4509385014447222,0.09947436154957337,0.20921807755245228,0.2549501156889392,True
1530957,17,-0.26185876487252246,-0.2139515252484557,0.18160917185457695,0.24028345815434615,True
1531793,17,0.5841492012442119,-0.3644375980784942,0.21763288410074824,0.33775486434738655,False
1532178,17,-0.008829813542324245,0.08707848812308494,0.1604313910389568,0.21885441598620758,False
1532244,17,-0.0007561831697195058,0.04507244946652801,0.1607134763885455,0.21892825788421025,False
1532377,17,0.3538433260532009,0.29080399861909245,0.18978120774242566,0.23095014850003667,False
1534876,17,-0.5078341920659046,0.10959563277514975,0.21989097890994116,0.2742152370767734,False
1535138,17,0.09545293284292809,-0.07734074901250407,0.16678932490001722,0.2360930152325582,False
1537970,17,-0.0006694374575372776,0.029060565196195026,0.16094530881033942,0.21946614361025735,False
1539004,17,0.11364221911038583,0.15040030200477128,0.16200845955580467,0.2185004349032792,True
1539085,17,0.670282820223113,-0.3689066362984549,0.2060503666612086,0.3462915501674369,False
1540653,17,-0.2839343857715721,-0.10503813676042324,0.1852856978613645,0.23428707396470463,True
1540858,17,-0.2958401839450195,0.0911108824993947,0.19234750967219166,0.245639956333469,False
1541024,17,0.15355273916259202,0.11288361869284613,0.16569482507861413,0.22036414846440439,False
1542230,17,0.3637526934429305,0.30822511281201487,0.19096171216777685,0.23166801199220136,False
1542294,17,-0.5688724932192813,0.1533658816567249,0.22064104642711857,0.28784420470013944,False
1542465,17,0.3466559774489736,-0.08900423796378523,0.19895935304138024,0.2748052678303894,False
1543275,17,0.6864070848468802,0.39874586649255195,0.19757117910481978,0.24038609950861842,False
1543283,17,0.6016273263232158,-0.2659522563652536,0.21586074172303515,0.33902072173165054,True
1551272,17,0.0984215428268635,0.45507156195103143,0.16005842027674874,0.23919461086254684,False
1554566,17,0.17901109072832616,0.1525806620397013,0.16733959834468567,0.220571963495629,False
1556170,17,0.299167844632735,-0.5463811949665573,0.2024697911724559,0.2883992022718312,False
1558491,17,-0.5860022755968497,0.015451858482016934,0.21677348574701696,0.2665274782726577,True
1561573,17,0.14852632585496117,0.7284780930549305,0.15624023798350342,0.1978892495194573,False
1563302,17,-0.39967432601307384,-0.5313816361211061,0.19117074297078254,0.2505051439820254,False
1563348,17,0.789926866910799,-0.3800097554454137,0.1675376800719302,0.3563928110575793,False
1563843,17,0.42163942987742853,0.21070258612755563,0.2026340322441056,0.23870989168879397,False
1564275,17,-0.4898299466016322,-0.5601637260304694,0.19716978302326718,0.24633868587820387,False
1567627,17,0.7893391158214912,0.28151319241087525,0.1666405167114507,0.25541298113758343,False
1568001,17,-0.12646551664215694,0.11525850067325974,0.16810477436927462,0.22832066051103114,False
1570152,17,0.14862669312408938,0.4228204937083881,0.16211470969686784,0.23465207564931473,False
1573517,17,-0.3098103782376997,0.5022533532524234,0.2059465428679473,0.27785010978888436,False
1575171,17,0.5317434478421488,-0.29284278574618794,0.2190010667074171,0.3316675886157157,False
1575774,17,-0.1432031168256774,-0.04932759896379244,0.1685493324799448,0.2252289815086822,False
1580219,17,-0.1473155749925684,-0.29568253634970487,0.17253316981076477,0.25129452362626925,False
1581724,17,-0.4622661705490594,0.00427515247866097,0.2137322767965034,0.25425749067824044,False
1583555,17,0.04642593951690279,-0.5411186508409446,0.17925706425384078,0.2699668173801023,True
1585476,17,-0.23938266982699286,-0.2052665011713563,0.17897977237596266,0.23913377458416754,False
1586152,17,0.7464268995901325,-0.093996725588585,0.18485758194338794,0.3361285153116624,False
1586326,17,-0.6780693522752181,0.49790896579282584,0.20946281578810882,0.3063071777519253,False
1586380,17,-0.2174031087480743,0.4944637682910594,0.18946244282377162,0.26971076898364854,False
1589285,17,0.11364221911038583,0.15040030200477128,0.16200845955580467,0.2185004349032792,True
1590273,17,0.12286186232229312,-0.3666739722110289,0.17867492769225987,0.2829289945001635,False
1592116,17,-0.09477552927259317,0.5050635164758966,0.17098127451996992,0.2567889619255811,False
1592229,17,-0.45302084923484404,-0.3494116509075832,0.2031146579004282,0.2527420583545739,True
1592299,17,0.731695215837833,0.1317723134565498,0.18904257163740243,0.28226089556406053,False
1611587,17,0.28783643982733786,0.6104004324250947,0.16955397336446107,0.22257089764772583,False
1613114,17,0.16304312287898082,0.4424218407224632,0.1627599745164665,0.23473365251175413,False
1615439,17,-0.31371233152581995,-0.44932660701869326,0.1855570113246791,0.2556493467700921,False
1615926,17,0.1487455311595007,0.4505655998916354,0.1618264410075789,0.23575264650237704,False
1616164,17,0.2225139542086901,0.017589969803917253,0.1765142363947253,0.23581290091357296,False
1617713,17,-0.5343608464927527,-0.3357351098409875,0.2085082236001451,0.25172779340986084,False
1619239,17,-0.23096490245263676,-0.060486735082572185,0.17834964715287038,0.23004653056156027,False
1620881,17,0.22806500117497336,0.39887201113208487,0.16913132072981765,0.2308437753079602,False
1621777,17,-0.08885963932377608,-0.25103772469914365,0.1692734197747865,0.24872591762660745,False
1622855,17,0.3065949978447727,-0.06665944460567863,0.19202807243662542,0.2635694082434738,False
1623094,17,0.25693939359370976,0.011737251827831752,0.18174696394250925,0.24130523228759831,False
1625577,17,-0.19902438346925583,-0.36662784950458527,0.17646415269398408,0.2559621659236967,False
1627750,17,-0.4902896490056329,-0.1706670847043217,0.21067150044545493,0.2463130426358053,False
1629724,17,0.25822819136891784,0.22234753719913244,0.176000572220051,0.2245406327313652,True
1633363,17,0.47724020028582265,0.1679703871833521,0.21038568425178056,0.2484664131944555,False
1633844,17,0.42130381686910984,0.378598187439572,0.19786128481575266,0.2350864078414468,False
1637132,17,0.05971489414457395,0.2909421165869289,0.15982539753099492,0.22956992091635117,False
1637582,17,-0.049664765394574366,-0.3246636308524123,0.17068638027862856,0.261471540099529,False
1638880,17,-0.27459968923766404,-0.49614357802587455,0.18110092094967997,0.2555858124189336,False
1639530,17,-0.3375597371582548,0.4660775722770426,0.20983016697999762,0.2834515304446198,False
1640641,17,0.6229220429031898,0.36346499437368496,0.20744707076446348,0.2421236038717956,False
1643071,17,0.6561257022829957,-0.2917661402683371,0.20863469615535274,0.3464378464811868,False
1643223,17,0.6094316936685292,0.2048510865922816,0.21149916540724034,0.25645758442986233,True
1643537,17,-0.08115668093159276,0.34303363182582997,0.16748433988276265,0.2497920633342503,False
1644469,17,-0.4003562899775548,0.5676453959449059,0.22094108900485904,0.274762045365192,False
1647778,17,-0.2701684074675503,0.07639237877647817,0.18749818528035192,0.24073032421955926,False
1648004,17,-0.1534085578251667,0.22786140239485425,0.17374405208423235,0.24497993457590272,False
1649926,17,-0.15164105145290385,0.4635660560581216,0.17822314153034183,0.2641532028057782,False
1651926,17,-0.16927485055025274,0.49635294093032906,0.18144489876371814,0.26476001471088,False
1652237,17,-0.318914149123957,-0.3002915570560423,0.18829396306720986,0.24855354232622365,False
1653865,17,-0.1271863964006714,-0.36365074770718236,0.17283570177479127,0.2595801223430821,False
1656275,17,0.5837440079800148,-0.3877799676019614,0.2177539518813542,0.3363813367479201,False
1656814,17,-0.3177883165033922,-0.026589953238477786,0.19233104839077747,0.2377053251871729,False
1658992,17,0.1340649132259077,0.7555549950448306,0.1556401832073702,0.1878803933154245,True
1659254,17,0.273698474079873,-0.08486915777530088,0.18739061399677298,0.26183868498297436,False
1660253,17,0.6734967250650572,-0.19435336929502994,0.20510319331132665,0.34189076372494615,True
1660318,17,0.1335959863569414,-0.1963415362936011,0.17392107426886874,0.2622397984676427,False
3613,18,-0.6324304455429031,-0.10526066695446096,0.20720048072770922,0.2527264647582777,False
3664,18,0.5757702233597366,-0.3862861758236125,0.2086068316000446,0.33554456078253136,False
5899,18,-0.3289397975707668,-0.5179815978883743,0.17737600052925556,0.2500901784885768,False
9268,18,-0.07801225026372714,0.11761356320601982,0.15169270416438208,0.21922448288453084,False
10160,18,-0.29541879867911863,-0.15303552682579552,0.17806889694957168,0.23312459897446342,False
10641,18,0.635971092916913,0.42836684543400516,0.19780138985703352,0.2370404537809465,False
12453,18,-0.20249862541205013,0.05945660674222022,0.166396375178711,0.22751306716207761,True
15191,18,0.523574161077338,0.3479093077142121,0.19880715220357642,0.23670286822382708,False
17215,18,-0.7296317688894159,-0.16126491637316587,0.18689371144583372,0.24909916036951985,False
17409,18,0.1975406872774914,-0.223024751966311,0.16236442722491687,0.2728297915925571,True
17872,18,-0.014186996122890734,0.24358686651599584,0.14800354038225907,0.2257506165876033,False
18433,18,-0.23099852071619123,-0.37033466182811353,0.1689024910675002,0.2510882748865609,False
18465,18,-0.17796186846080342,0.03997156779047719,0.1624032289887917,0.2236016763713831,True
19274,18,-0.3363717651532514,0.12697229129071186,0.19252297379865588,0.25339393473053806,False
19775,18,-0.1979792263104926,0.09440037027531176,0.16642404857561555,0.23018335814292737,False
20702,18,0.12860194913272885,-0.36129616690567384,0.15977889156172323,0.2806733646245363,False
21631,18,0.6424324235988209,0.3226467325782524,0.19939520280011294,0.2436988420427756,False
21847,18,-0.44886568443560904,-0.0350846152316818,0.2055307445598638,0.24721319692746246,True
25622,18,-0.2026705554549582,0.20473610470416126,0.16989808494782563,0.24520942685805655,False
29012,18,-0.6617471973789719,-0.2643470850888496,0.20004802882421047,0.24550625175324547,False
30499,18,0.6047634004004253,0.3325100803433445,0.2015664714346638,0.24140230501583496,False
30520,18,0.4295369690487858,0.4194059749487919,0.18456305237987114,0.2307494575659863,False
30626,18,0.24134515993820874,0.06366373030094956,0.1606762844904243,0.22682352467370942,True
31296,18,0.07288721302057176,-0.21076706200954187,0.1533264761005299,0.2527310043203917,False
33074,18,0.5830421632150857,0.48108721304470065,0.1978535121286281,0.2338038608597337,False
35160,18,-0.016192343009449967,0.31829127323039996,0.1488295198430193,0.23510104874243976,False
39221,18,0.06915733138580926,0.3665265355420207,0.14576535620639533,0.23129333076329123,True
42509,18,0.056646024773082115,0.209347421733846,0.14551101693254764,0.21652402715412386,False
44546,18,-0.21945466231990304,-0.2381629857397358,0.16719304268025667,0.23799650504867845,True
45054,18,0.29740655866329035,-0.48729438360728183,0.18079338173573778,0.29728299607190395,False
45497,18,-0.10602631307665802,-0.3134560236161393,0.15819088227360611,0.2513794051042815,False
