user,k,mean_x,mean_y,std_x,std_y,in_1sigma
45497,66,-0.01574371689859451,-0.03853051424941974,0.023663875510162406,0.02770545302087802,True
45660,66,0.11570095835064856,0.08159977574749738,0.028898007631550378,0.03340066402000624,True
54593,66,0.021036519199554522,0.014486967407260617,0.02342292360540386,0.026987704835671075,True
56576,66,-0.07575458444329423,-0.02349056714974325,0.025242017437661454,0.028051188295071028,True
59271,66,0.13474349940920266,0.07702622092752642,0.030819866127799505,0.034021074691908286,True
60489,66,-0.11555866109602381,0.18475888673485044,0.03525718625706102,0.04706744028655293,True
62104,66,-0.035412616726083326,-0.03152499735739242,0.023842200109543125,0.027475003316212426,True
64363,66,-0.026195280247134682,-0.023339151550574953,0.023572839359686043,0.02707389579830462,True
64422,66,-0.2059167638789452,-0.042614244246173126,0.038970278827945265,0.03644073021960195,True
65021,66,0.1613208502594957,-0.054184147908038854,0.03442516197253776,0.03611255706843825,True
65394,66,0.10902774114816843,0.06307078703986871,0.028035049535666344,0.031800490877584776,True
66953,66,0.03395191946312019,-0.054198563899329706,0.02446039526593175,0.029365101631280113,True
69918,66,0.01196167345607444,0.19135005262731158,0.026879055890240096,0.046593642280610394,True
71001,66,-0.0002517318693853441,-0.019394416012454847,0.02336857592287974,0.026994128305756877,True
71117,66,0.062429796635935335,0.007118875554017888,0.024699590718379415,0.028140383890832,True
74346,66,-0.09759331028290649,-0.04885217210562927,0.026941627259754946,0.030222116458994926,True
82059,66,-0.22377133116552597,-0.10857141473564506,0.04245310494145126,0.04279717244519002,True
83444,66,0.15429131749231617,-0.01853613914307668,0.03303351780831893,0.0337666985313256,True
86668,66,-0.07113814325185554,0.042627113780585583,0.025507141360013596,0.02800661855320468,True
86839,66,0.07713029357085181,0.03365285667983335,0.025478840506485495,0.029082865051454725,True
91026,66,0.16865468032114309,0.03396150984916808,0.03489273390106505,0.034193642735261306,True
91389,66,0.16083727867134365,-0.0004103311577589986,0.03380096404848295,0.033686511298666906,True
91729,66,0.0976509097798039,0.05225060294802968,0.026985115692274006,0.030688295454601434,True
91922,66,0.10242985028595507,0.06952541452869658,0.027551873550206694,0.03191400996058701,True
93706,66,0.045121501674484095,-0.022273943659527735,0.02423439423394445,0.028068308861321722,True
94875,66,0.10946006330512806,-0.005330851163800431,0.02795103690991387,0.030580742157200313,True
95844,66,0.018728033608719677,-0.009424078475313478,0.023451738946785504,0.027021363574105617,True
96406,66,-0.11878980279069144,-0.11677479781879635,0.030692488381394007,0.03726661044078044,True
98291,66,-0.03974342955255506,0.009580810378428674,0.023769852961886776,0.026690542241390273,True
99471,66,0.13436265345642986,0.02846324511847422,0.030384032651098052,0.031917693275393025,True
103330,66,0.08227959247214052,0.045104261736344034,0.025853743092326586,0.029704661789702,True
103938,66,-0.0354228812469242,-0.022940110141948383,0.02374086097571201,0.027136020047719926,True
105894,66,0.13217998198973707,-0.03251371420313547,0.030500871494239464,0.03292615532279919,True
105954,66,0.04900395892766768,0.020414134459787674,0.024131810343951163,0.02776970230281826,True
106076,66,0.36699071512083087,0.12225896250837665,0.07643252420090059,0.05223327976515615,True
108274,66,0.08204539532188648,0.07198099134922344,0.026124693507138263,0.03130915248243017,True
111029,66,0.13914534997251696,-0.0009235605501233047,0.031001352989131266,0.03228701363195522,True
112047,66,-0.08623307515112534,-0.06123578567783811,0.02649085768823677,0.030576732879868986,True
117539,66,0.04100694288902864,0.022996011116869563,0.023880010956292254,0.027590303009346746,True
119328,66,0.06795918867790449,0.06474984530706955,0.02525185326579315,0.030333175604555958,True
120992,66,0.1330572337004856,0.07582801613566915,0.03061172403380955,0.03384566197706681,True
121210,66,0.20666090456469038,0.04647635666777235,0.041184608136463303,0.03710099039426548,True
122880,66,0.22586727584735874,0.08762836811282262,0.0451375598613036,0.040558157606241756,True
124064,66,-0.26102623726962154,0.05998761689530211,0.04906946068289188,0.03851182865912335,True
125346,66,0.03402898252587129,-0.021543356697223345,0.023887653990803254,0.027703157446493487,True
126757,66,0.09531219769714298,0.060250250993549484,0.02688439527317025,0.031017082396457084,True
129480,66,-0.03782553705480635,0.03800073110457161,0.024041982697523962,0.02740043793124537,True
130119,66,0.07337569268288475,0.021839458394301167,0.02523818312282256,0.02867000427048984,True
132127,66,0.11685129433160876,0.07996121994408771,0.028982383339036202,0.03332630152819961,True
135110,66,0.11006239062631532,0.05643749994738739,0.028058558510683323,0.03148305029991172,True
136444,66,0.003480143748967419,-0.031820070086397416,0.023539196137918574,0.0274995415979982,True
139175,66,0.16259738388296216,0.0011054974621437228,0.03404139372571941,0.033775531874614316,True
140119,66,0.20252013169331926,0.06088862515100414,0.04055535317534117,0.037379086683049484,True
140898,66,-0.12220958663000106,0.05325452461753143,0.029515973717609063,0.029856956562372312,True
141041,66,-0.20905092890247431,-0.003837435591282441,0.039300511043417696,0.03490351028160742,True
141057,66,0.3674063053106885,-0.042166956833930895,0.07770409419622414,0.04852618897617338,True
141224,66,0.05947218905165081,0.03545478501700978,0.024593324370884476,0.02849620401815351,True
144926,66,0.06011496987769686,0.136553092007047,0.026263081945481253,0.038091553864328484,True
148578,66,0.01617821547485721,0.0005541546951660678,0.02336504770887834,0.026851880367293746,True
150640,66,0.10359677048093059,-0.027698914429104483,0.027683446805669133,0.030974425824513686,True
150691,66,0.029631705940061443,-0.09648028851170239,0.025546544713151553,0.03277532150190979,True
151161,66,0.1191748444472853,0.0647390429750954,0.029003459999802854,0.03239993382542621,True
151869,66,-0.11562618890803572,-0.05642344198999212,0.028478672980551022,0.03162877886852467,True
152734,66,0.01648514618988934,-0.02863588546049295,0.023623176792276768,0.027560256045375476,True
153791,66,-0.032317610359756485,0.02218774392184972,0.02368179875448454,0.026813821173319336,True
157152,66,0.07077139825573119,0.10743704995697821,0.026114003207732082,0.03447717221673676,True
160838,66,0.17775755510301025,-0.0018050549562620589,0.036308828677548366,0.0348497058153212,True
161351,66,0.06895492333434457,-0.016999092748360978,0.02520742917913579,0.028819288602026216,True
161733,66,0.1632173367033174,0.014128892660695716,0.0340892292518871,0.033679616070324415,True
162562,66,0.00819734185335266,-0.07216544916980126,0.02445451873786785,0.03016270110118137,True
167467,66,-0.16545860692778433,0.030688992616796206,0.033555560712419316,0.03145140338669017,True
168800,66,0.11198531066213802,0.0006551576294112595,0.028139065657080783,0.03061486899399531,True
170034,66,-0.03522680076027641,0.03262418472335422,0.023884122848401884,0.02715713002257717,True
172307,66,-0.054494867093517474,0.004504033556986281,0.024223320450247866,0.02690076782914734,True
172774,66,0.16777898967977173,0.02076771428953818,0.034743005070520916,0.03398468008448089,True
172881,66,0.06780149685557202,-0.13466325562799286,0.028302025604157906,0.03804314867042439,True
175373,66,-0.125833253489396,0.002469344608843822,0.028875268038431257,0.029454962576365304,True
175845,66,0.134888442755309,0.1024806239971514,0.03127771913717587,0.036159236412410485,True
178063,66,0.2602632385910294,0.021507701976681233,0.051686247620599465,0.04040040432728984,True
178587,66,0.15785857835860015,0.07297847128867337,0.03366732796144015,0.03509923523237227,True
181403,66,-0.06675089612370956,0.04092088270682081,0.025241090962541287,0.027855244720734203,True
181854,66,0.0063758192199279366,0.03855206202115886,0.023457248435651515,0.02751615445126295,True
182534,66,-0.015878111871278303,-0.055143620297152814,0.023998796281134174,0.02870127568042623,True
183137,66,0.01149171972099243,0.07250705865791414,0.02400311454689417,0.03000618112643738,True
185582,66,0.16551425022709543,0.04353581378438957,0.03447568327009008,0.034219481482142156,True
185663,66,-0.03159895769443868,-0.009723408131392627,0.023567764543445436,0.026744035096238843,True
186888,66,-0.009993208411203715,-0.016187525195867712,0.023347699534361305,0.02684025496996685,True
188247,66,0.042493472846830124,-0.0007500546579217491,0.02395266653199984,0.02749370336548974,True
188563,66,0.13236199879122976,-0.06436777792472363,0.03106232896749267,0.034867268421253594,True
190243,66,-0.019096832431748784,-0.045933548981848295,0.023829031288474304,0.028116970471079746,True
191163,66,-0.0029492487519844346,0.07343168599445393,0.024083451979846637,0.03000586722901958,True
191439,66,-0.13610366518865366,0.16151117078612875,0.03635390516919931,0.04268487582129395,True
192964,66,0.19434774050847536,0.062333633822770046,0.039156140573142775,0.03688928299473068,True
193574,66,-0.11595161583697129,-0.08332104241968344,0.029240894178457322,0.03378931643657173,True
193675,66,-0.1974377179231231,-0.009090151938374662,0.03753656855863938,0.03425123741492402,True
193751,66,0.09351713146624721,-0.06261009666614713,0.027550632553249712,0.03242347752995194,True
193926,66,-0.04009593464023107,-0.03671575554615561,0.02402815750787587,0.027777804149473936,True
194995,66,0.021470249138609322,0.10009132268634234,0.024610864884894307,0.033073007379172875,True
197133,66,0.10214843268028949,0.017018075541566428,0.027220842399194044,0.029980795420299324,True
197490,66,-0.10478864893987608,0.012159059267301467,0.027159099480114003,0.028376062560341034,True
197692,66,0.08025665095742643,-0.0026469560161442923,0.025725551134135462,0.028999051091904628,True
199630,66,-0.01312239774125129,-0.05271694073716215,0.023925860988359103,0.028542503954217282,True
201019,66,0.18322582661139072,0.029632298238214567,0.03712689845190787,0.035103497201825457,True
204017,66,0.20177513735647182,-0.021237057537178194,0.04043758845956065,0.03709131737253162,True
207500,66,0.09553973007614423,-0.06137577715546809,0.027669367852133434,0.03244569568961485,True
208035,66,-0.01666139009942466,-0.0503716523337643,0.023898743435077193,0.028387258729267853,True
208224,66,-0.03845471455446453,0.06525178162176912,0.024659431546690928,0.029201140439097852,True
210080,66,0.32363214726138945,-0.12204343491198538,0.06796335400935909,0.0534016529414825,True
210620,66,0.0018918867870783606,0.06548759481980772,0.023885088842536706,0.029303816533166747,True
213672,66,0.16347427338109657,0.022605743375655813,0.03412075289385961,0.03370845215940855,True
214762,66,0.16532320250094482,0.09237359012960351,0.03500038975853119,0.03696215224636603,True
215500,66,-0.14410179052873603,-0.15189420198549602,0.03432795311366854,0.04264931134097034,True
215647,66,-0.1824252271968661,0.0358105936008469,0.03585868785900835,0.032538639247021384,True
215737,66,0.0658165964636168,0.15069138472823532,0.02683581115160955,0.04014743930732389,True
220216,66,-0.12375238618559344,-0.11799682628528663,0.031146751601328036,0.03764977836955488,True
220220,66,0.09142846958127387,0.028203736645384666,0.026395243524311496,0.02957783284811923,True
224010,66,0.14038006803975497,0.06033369849411642,0.03127587310217354,0.033325435241380645,True
224021,66,0.03317463286470595,0.025883993029331327,0.02368793921016973,0.027467661318434602,True
224571,66,0.1887055014541356,0.07053645610074254,0.03829716097690541,0.03694413449729801,True
224760,66,0.1490882675224337,-0.016926703897728754,0.03234133093311075,0.03336519810792016,True
225894,66,-0.10066385473938917,-0.08375442370609895,0.028098060248641046,0.033061771645800125,True
226015,66,-0.02767245726108779,-0.04057009642732503,0.02383873018718276,0.0278491129480173,True
226324,66,0.018294581168943936,0.03577098395740987,0.023505330399819023,0.027536889365862252,True
229816,66,0.2902883843557338,0.0694126583792863,0.05839811072189014,0.04393515786847158,True
230236,66,-0.0018867122822110217,-0.035464443756825,0.023575293882312876,0.027615034777419025,True
231839,66,0.009504491638226586,0.11363389535256421,0.024927791334801386,0.03478821538449947,True
235088,66,0.06595889126044048,0.10498339708141649,0.025833331379545334,0.03410571984136204,True
237024,66,0.2205980154369717,0.06689905987075621,0.043912054787234374,0.03892374804413892,True
237298,66,0.08765682447458238,0.027980648390397794,0.026130192105967405,0.029397943814147728,True
237954,66,0.24284278748114388,0.1259713890003801,0.04892802729650025,0.04501899243858872,True
238614,66,-0.11605879699344018,0.17861771665704637,0.03500127126733538,0.04586958181123307,True
238915,66,0.18928904900420274,0.005732614525354511,0.03813261851621659,0.03550740176618797,True
239455,66,0.04186133787844443,-0.013627158998995212,0.024029132193283353,0.02770053233031686,True
239564,66,-0.03455867902001054,-0.031913667537099934,0.02382930983085817,0.02748298098138905,True
239912,66,0.10885018806207684,0.049606574441968,0.02789241823041259,0.031099916494219674,True
240615,66,-0.1627191761564355,-0.004951679774231433,0.03284067322649053,0.031776369067042926,True
241265,66,0.07585021079677778,0.05195198118258119,0.02552580888197906,0.02978969562680606,True
242392,66,-0.007703965939095175,-0.09296751556802159,0.025046117538448386,0.031914346961244656,True
243742,66,-0.038599815885140706,-0.03548823751500507,0.023972440386920518,0.02769722386064902,True
244958,66,0.07451279487392531,0.029330104473666564,0.025314149654530164,0.028861754786471593,True
245085,66,-0.24414825058474718,-0.00878984871000752,0.045123221801040996,0.0376270455605069,True
246118,66,0.028233535968867504,-0.0020605674750330135,0.023581112836443652,0.027119531292122443,True
247284,66,0.08647951171342377,-0.045957537799551786,0.026705940497203064,0.030972130446803588,True
252526,66,0.043905575618014434,0.007232490105434072,0.023966455339709175,0.027499238692900406,True
253205,66,-0.012485724094158119,0.12404645830483427,0.025556224203004095,0.03628658991029886,True
253517,66,0.2575279466167553,0.06135932794168446,0.05124867802861135,0.041247625922351955,True
255333,66,0.05250941305422518,-0.06909793159996992,0.02544456542352201,0.031043667277612277,True
255420,66,-0.04219742332015763,0.00853922562392021,0.02383319514495853,0.026713625846248597,True
255514,66,-0.009920023807645634,-0.02570122058690818,0.023444125645408542,0.027145033126864077,True
