user,k,mean_x,mean_y,std_x,std_y,in_1sigma
592771,62,0.07998671108160094,0.029886050980492514,0.027789391428566197,0.031401819865916704,True
593146,62,0.06761293344050497,0.09708841214185626,0.027899207505467455,0.035859928850046144,True
594888,62,-0.13471926236408296,-0.04929285365405836,0.032778836666582815,0.034916463274516175,True
595424,62,-0.16150652940412807,0.1601651093226868,0.042751106441738074,0.04612581173329244,True
596589,62,0.06004842065734372,0.054256044730106895,0.026835133687275206,0.03173334477378941,True
600177,62,0.16020857757660478,0.10781343202029789,0.03753199275926091,0.040991462652564155,True
601606,62,-0.04901597915819085,-0.02813628709213915,0.026230003042387803,0.029764768802900302,True
601746,62,-0.07076001609266079,-0.08000382544006501,0.02851799342529129,0.034192380667570445,True
602055,62,0.038844206592135076,0.016568708003652434,0.025793743843290345,0.029595683422753642,True
609082,62,-0.031051604481975126,0.1173685691358404,0.028104659994009486,0.03815511235224046,True
609531,62,-0.14518448004842116,0.07481709352510839,0.03544678191553995,0.03450615049348655,True
610339,62,-0.03939996087960985,-0.03458504876301991,0.026026914587461588,0.029906988356157464,True
611006,62,0.026920586752922863,0.03806230897538457,0.025612666567681647,0.02998179285583565,True
611607,62,-0.05931079811753305,-0.01032160745283821,0.0264860742421616,0.02938270811316776,True
613367,62,0.09004059006062513,0.10458206502698973,0.029487512684702677,0.03731346453201853,True
614499,62,0.17994688648885382,0.014049692733493341,0.03972463574672731,0.03755951675230626,True
616728,62,0.08878311924656508,0.06253225517414851,0.028663341673251738,0.033322298064095646,True
617538,62,-0.09157144039408183,0.0544098286239459,0.029390010603497486,0.03135894697082919,True
617832,62,0.0028103522801331054,0.04817723326812438,0.02554346783390864,0.030241654530298787,True
618257,62,-0.02973788914477197,0.12264499201342463,0.02822952596237054,0.03898799451919948,True
619330,62,0.19372559395623234,0.030425829581400565,0.04218607357836141,0.03865860361473516,True
619602,62,0.028242942393454918,0.105673821342469,0.02683289071324288,0.03645198774916289,True
619846,62,-0.09332356555137061,0.01740084070075983,0.028654808601394924,0.03020513394822566,True
620387,62,0.013148036424047991,0.013509533987698882,0.025272654236853324,0.028980483909162386,True
620488,62,0.0568801070386152,-0.02262409194758783,0.026772029471536278,0.030790466003499176,True
621064,62,0.11888431359746743,0.11270905418133044,0.03231490651361116,0.03933028113553105,True
625195,62,-0.0951407764724386,0.05422522617891943,0.029661690534169928,0.031437984740352025,True
625495,62,-0.07859546461197231,-0.03236938684285685,0.027702259200405966,0.030856338554746753,True
625849,62,0.18605603480709174,-0.05561419663466741,0.041371611443318336,0.04101403630093937,True
625850,62,-0.07360180768651697,-0.05133583306236596,0.027789485202591637,0.03184420665620025,True
626283,62,0.11874967128196971,0.11737687665873162,0.03241148081274285,0.03988232468515275,True
626759,62,0.09141422136892377,0.048549829825970434,0.028720132068495,0.032622008413345976,True
628564,62,-0.1666457163686483,-0.005948563544558807,0.03630274756312798,0.034680199490158936,True
629316,62,0.09180587619468225,-0.1031677117913224,0.031000981971302837,0.03878310740762446,True
630122,62,-0.17699226333711965,-0.0363625043246375,0.03796811482569502,0.0369622926715461,True
630665,62,0.2389042026675448,0.01848048555690393,0.0512588028073878,0.041961277713564823,True
631288,62,0.08873676384637356,0.08972817565446854,0.029088871512207883,0.03564206050731983,True
631893,62,-0.02475826568887186,-0.05735574851526638,0.0262138873264443,0.03123609743907361,True
632550,62,-0.03277392640864527,0.023645242762595896,0.025699735863336362,0.029000224220466258,True
636652,62,-0.029440171940963825,0.020209885352125066,0.025582198880680054,0.02889278110500001,True
636849,62,-0.0929647836068396,0.06063923812743008,0.029709928809482165,0.03180180695574595,True
647196,62,0.24072152935552407,-0.008668998342507344,0.05178805524746949,0.042467911608914215,True
647497,62,0.009556522373643189,0.043490588002410034,0.025481248235354515,0.03001102644641826,True
649268,62,-0.07819358472734042,-0.01326342463721776,0.02749083472500168,0.030043485210751734,True
652034,62,-0.017069435535765638,0.1901797928187982,0.029863353750571836,0.05071168092634335,True
655145,62,0.054001228035677605,0.08787102761859232,0.027103737560168303,0.03454835758690666,True
655999,62,-0.08408669420443798,-0.15174696850792457,0.0325814854511439,0.04395574222573164,True
657863,62,-0.02591608281407146,0.11449665605142008,0.027801030092041684,0.037701908940383104,True
658498,62,0.061841931017721875,0.03326714129764401,0.026749887511446444,0.030755292006504408,True
658981,62,0.2506448290020288,0.07062201849015419,0.05412587193875828,0.04441338150544638,True
660691,62,-0.18431790594478534,0.05079948862190058,0.03971057612130838,0.03553948218937059,True
662182,62,0.05143439388348737,0.1649364187757795,0.02880578645841926,0.04549155559902087,True
666407,62,-0.008106214442114942,-0.008498006638752897,0.025248837857184927,0.02881966675392711,True
667301,62,-0.0016033003813649375,0.03617287376923054,0.025386460062805833,0.029508705334914183,True
668221,62,0.1429562701446285,0.025660221753580657,0.03407431008052343,0.03497167634813381,True
670056,62,-0.1489511746743551,0.015479316900817008,0.03412745623525357,0.03299334129729614,True
671042,62,0.2159347520673832,0.0900882016878053,0.04702053795995572,0.04317361801505894,True
672348,62,-0.038577808405321365,-0.03890139197626636,0.026081996725373528,0.030131583926753407,True
673229,62,-0.07689083991862504,-0.044817412266629844,0.027827630587984816,0.03152298479842847,True
674934,62,-0.09732357462877761,-0.0681658213756141,0.029826398913011733,0.034235500483651045,True
675407,62,0.12263669840095093,-0.0005579219792188173,0.031651625717859594,0.0337446265770133,True
675940,62,-0.06493368753201738,-0.0659168607771813,0.027744451040145068,0.032692851123781244,True
679017,62,-0.0072521787537028395,-0.02763016638906612,0.02544323938206231,0.02942441457703805,True
679629,62,0.10240585779188364,-0.02620462068493337,0.029894631855181212,0.03331780482519186,True
684338,62,0.04440619289550539,0.0997909864691671,0.027026770519479278,0.035813799246589194,True
689426,62,0.26128074246198374,0.01834715717159323,0.05623650387501252,0.043654375586555175,True
689995,62,-0.0862583501024129,0.001843872593294622,0.028009196637033194,0.030005587330251996,True
690932,62,-0.039056436403488846,-0.04046359035375091,0.026124929583507685,0.03022957012566465,True
691307,62,0.08383686656162095,0.04158408830709463,0.028107274151936163,0.031963622243675,True
692073,62,-0.1066470504404319,-0.04606995535747088,0.02998693533170347,0.03300238202364868,True
692289,62,-0.17590240275053645,-0.06776694962150023,0.03834485629701704,0.03926658494327193,True
693548,62,-0.11924371065577814,-0.09574071117515168,0.03266700348263697,0.038149627871005634,True
695354,62,-0.028294128631304736,-0.10670490570873135,0.028003543406952935,0.03625741309153346,True
697581,62,-0.019262737212807732,0.029249210446537804,0.025479243613228748,0.029140333395653313,True
698059,62,0.12728500811106166,0.09031060928712097,0.032776435992575084,0.03738328173969872,True
699810,62,-0.042837063956282055,-0.09020936059497908,0.027716700200844706,0.0345232305638417,True
701883,62,-0.3054274354643227,-0.05289282328547676,0.06207809699228576,0.04744428174903251,True
701973,62,0.11487407167221915,0.05445581512943437,0.030896423608734368,0.03411476789770652,True
702190,62,0.07472404745624227,0.051365994210826174,0.027588503845487077,0.03206174560231654,True
702626,62,0.11178018229445293,0.14121903274093323,0.032295586776166105,0.042784143551958136,True
703034,62,-0.09899233441527644,0.09054888567125458,0.0314490442171425,0.03469271799283418,True
703837,62,-0.07844178436546316,-0.02378916165509453,0.027584254122751995,0.03044104171470566,True
704183,62,-0.08994170840450923,0.004556241366260346,0.028280924597814817,0.030112666326939267,True
704224,62,-0.04219222939210302,-0.0513730298500388,0.02645435861092816,0.030990332258982733,True
704325,62,0.1364323190272078,0.07675434016653836,0.03365343281144293,0.03676341438515203,True
706365,62,0.07895159844020078,0.0723238847602432,0.028114374875810616,0.03369029856853829,True
706533,62,0.12769802996282775,0.013464306643679218,0.032167637243716476,0.03391365826979116,True
706821,62,0.1427820705169691,0.011927524334218167,0.0340590050042466,0.034927322816198904,True
708229,62,0.19082596551056355,0.03456049733911375,0.0416718904226238,0.03851510209215496,True
709068,62,-0.07988811125049669,0.03064094898236924,0.027939664753024375,0.029996117805676688,True
710559,62,0.06699653972037778,0.027743072782877635,0.026996374450084425,0.030789782389408594,True
710994,62,0.05424753827193349,-0.04934531325216185,0.027156371981050385,0.032137102133567935,True
711016,62,-0.0753566270001486,0.04541800226065389,0.027996550421915765,0.030484261715895203,True
714390,62,0.1498299438181145,0.03658186520724769,0.035049816679393414,0.0356285199562336,True
718749,62,0.07437717607413473,-0.034448496507101786,0.027920090079117586,0.03215701525159912,True
720086,62,0.20994934425367898,0.00976586027486985,0.045268968650424145,0.03981597786026364,True
720142,62,0.09612608999485447,-0.053141483486069126,0.029861324852346414,0.0345254889723947,True
726725,62,0.08622439192756166,0.012766066582308486,0.02822893330251031,0.03148087035621053,True
730033,62,-0.14922825751545907,0.046485424172325346,0.03483280652346207,0.03328031470992653,True
734497,62,-0.026127187582152704,0.08101516003153282,0.02675457971578873,0.0331640362518085,True
734774,62,0.13301740909550602,0.008822459478529096,0.03281892445079736,0.034291974939965976,True
735020,62,0.06261331681807525,0.022644817539753625,0.02675635067522666,0.0305041917442255,True
735145,62,-0.08084946249004141,0.008727144971306567,0.02769428116068572,0.02975661115566224,True
738212,62,0.20278153785483446,0.0785527679241779,0.04429373787734691,0.04136610793868878,True
738666,62,-0.08289338092745291,-0.09815093945465596,0.02994739771707743,0.03659363340845208,True
738793,62,-0.1210320018522191,-0.02979924223845415,0.031031615583760573,0.032814165760338194,True
739880,62,0.005306742772723929,0.018639943542112514,0.02523517520208714,0.02896027313667362,True
740844,62,-0.03427860862466369,-0.07728838432030373,0.027009446620225544,0.033061521176484886,True
741461,62,0.10263108791012364,-0.05493805716993546,0.030450386970071432,0.03504756790928665,True
742636,62,0.17753521103453257,0.0599015992985034,0.0395265128816818,0.038433280318006524,True
744166,62,0.14242862549375016,0.06467200498744091,0.03426530230049645,0.036317671972632116,True
746681,62,-0.09609570643645873,-0.07867206188457458,0.030089822779080955,0.03514093467643283,True
749194,62,-0.04578575631928043,0.015430117928730183,0.026016037386671666,0.02896445523399699,True
749265,62,0.0046931814912315895,0.1105494387630616,0.026938413994516682,0.03708062157541219,True
750609,62,0.2627897253035073,-0.0013661424747732445,0.05669738983877842,0.04391802801148061,True
757436,62,0.04700132048499868,0.03879181976237398,0.02615701880355039,0.030493919198986634,True
758652,62,0.1338467885302056,0.12151954608976401,0.03425419025882387,0.041070843861434427,True
760556,62,0.06386647405967658,0.13174882035357127,0.028488870801202718,0.040393719796923425,True
761020,62,0.21510680942497207,0.028712074653857802,0.04629532168495586,0.040236656310578545,True
761220,62,-0.2226120464842142,-0.13207566050244007,0.046855136594490754,0.049141080407848106,True
761349,62,0.2660958136474621,0.09779074592934936,0.057912122571843715,0.04740018287861645,True
763604,62,-0.06264350963909632,0.06500693349715324,0.02783118736116846,0.03166338252542063,True
768088,62,0.19566229287856082,0.051625096596234536,0.04266298651142855,0.03937984010366383,True
769229,62,0.07454314707965143,0.04009661932461717,0.02748735837996734,0.03150419162450993,True
769804,62,0.18195140931283185,-0.005753697634810753,0.04013736429352642,0.038033198307795155,True
771443,62,0.3235910212435405,0.04198607155344359,0.07093966282571669,0.048824493159508355,True
771708,62,0.1522047742868364,0.05739318786641613,0.03553776171537553,0.03655591604670142,True
773981,62,-0.18550339453245482,0.04019274113082298,0.03959001240378646,0.03541996946614873,True
776548,62,0.029767405064308968,0.011106371981548957,0.025549860521257458,0.029293828550253913,True
776872,62,0.26520325873796674,0.03844142678015197,0.05714410653962219,0.04423436626038308,True
777650,62,-0.03506869406806344,-0.01701984285874652,0.02569202880827167,0.02911641132715226,True
779144,62,0.008188162380217433,0.13261668469675467,0.027501768862679094,0.040431950230869804,True
779196,62,0.05468625828392512,-0.02946148322546865,0.02677725718713554,0.030998437377527662,True
781796,62,0.1454494167591538,0.07025097921263218,0.03474376130220423,0.03685839446092239,True
785428,62,0.05581468334989166,0.05472795304054727,0.026653615011765386,0.0316396604028918,True
785712,62,0.061719341637838106,-0.03225229207867556,0.02716442623171154,0.031438347309145194,True
786153,62,0.017706323105211044,0.02063831003174855,0.025347285569675606,0.029184679891030726,True
787285,62,0.0631224882926847,-0.03774683440474799,0.02733894338883551,0.031797244811641215,True
787409,62,0.010966766299793785,0.09668380274299769,0.026540170733108857,0.03518602704808501,True
788328,62,-0.10849476120219799,0.06496099631437213,0.0311827977650157,0.032504120884157564,True
792514,62,-0.21745224111815273,-0.1458271390044562,0.046442115644434054,0.05038325500148487,True
792891,62,-0.10567709978415431,0.06075097563280975,0.03077096333445144,0.03213522900895284,True
792976,62,0.19780971942042236,0.06160580639152459,0.04315480374321592,0.03998874884307104,True
793360,62,0.07771725204191512,0.0016912195766625212,0.0276891483702044,0.031113504203530026,True
798069,62,-0.054009380423561654,-0.013122611887441802,0.026274651290335214,0.029328113635781097,True
798325,62,0.093778472601834,0.013855118023256686,0.02881028832074475,0.03188079982586417,True
799292,62,0.017736594702327246,0.034375719523372525,0.025440913937813815,0.02964867847876307,True
799494,62,0.054617871494763916,0.03353185843152996,0.02641959490216604,0.03051293675815105,True
799849,62,-0.029931061292323567,-0.11859172903610714,0.02855471932510896,0.03780702503040407,True
800951,62,0.011683372563784029,0.07653905828269862,0.026073984347969887,0.032797495939473655,True
803086,62,0.020189951891713433,0.002854644354600574,0.025373906115442615,0.029060578896883668,True
803300,62,-0.034888940455159154,-0.07948480533073098,0.027100022842611277,0.03328478024269011,True
803355,62,-0.017691563234605412,0.05359842904799755,0.025856526668081116,0.030531587886684988,True
805111,62,0.07977538409647221,-0.00637541377696746,0.027888246097118395,0.031356380413519985,True
805358,62,0.09233695283073556,0.07880304710154132,0.02917057525996655,0.03473733441589494,True
808254,62,0.08975120635828097,0.12126138443233352,0.029843972753256398,0.03939366627766236,True
808648,62,-0.00408890714084407,-0.03818962868631721,0.025617727032781295,0.029974683349680793,True
810071,62,0.18126204561430015,0.011239893263915664,0.03995453814846761,0.037674048894813086,True
811601,62,0.04865274391446702,0.09398816142233563,0.027034763583163618,0.03516039935089772,True
812169,62,0.23610650418863205,0.03668345346108856,0.0506846289616618,0.0419688268081608,True
814012,62,0.14213051174206096,0.06077047629335981,0.03418048672074545,0.0360754042730397,True
820542,62,-0.02038758935917604,-0.04045767700438635,0.025759485854830906,0.030064634419209126,True
820617,62,0.04983176321803299,-0.04214890362991191,0.02680684010629864,0.03149426245338237,True
821243,62,-0.12669513041193897,0.052854126039534995,0.03250291453763127,0.0324329015986888,True
823090,62,-0.0372380882203026,0.038635497613084185,0.026052321020594734,0.029619384441116243,True
826591,62,-0.15778481028758923,0.12601450409404125,0.03992028647130341,0.04047398464657355,True
829937,62,0.17100565317669944,-0.07787210600898568,0.03927550404511159,0.041710792061096,True
830656,62,0.2773166777446631,0.08798830369018008,0.06038573183112653,0.04747846274521896,True
832529,62,0.17355607648642235,0.013025610275230791,0.038651959610430754,0.03709852259196491,True
835380,62,-0.055742517640119796,0.0844728034243441,0.028126177702509723,0.0336177127434375,True
835485,62,-0.17944215573438466,-0.03189263476808691,0.03827773616158669,0.036863852017033,True
836849,62,-0.14983332276771985,-0.10496983484638855,0.036162746267095223,0.041086525741020154,True
837495,62,-0.028423130074730064,0.014791088418233091,0.02551571265903679,0.02878532446832356,True
837597,62,0.05799219399484546,0.06107468723476123,0.02682659046766163,0.03214931232946852,True
838393,62,0.07869303812812904,-0.013881660445140503,0.02789278580820824,0.03150221888826381,True
838422,62,-0.14735405583445266,0.06714777494160167,0.03536567541999947,0.0340983794169243,True
838427,62,0.125153759838414,0.10005282095357362,0.03272627445168064,0.03822589671458226,True
838484,62,-0.033345349911823675,-0.018407362140246786,0.025663347142411436,0.029141088290510677,True
839620,62,-0.14141611925298833,0.00765317649335682,0.03314640312898725,0.03264557450063314,True
844402,62,-0.008777481175667214,0.020502203315923704,0.02527162113642239,0.028890238854664317,True
847967,62,0.003156478533990336,0.024938876751469406,0.025268522113741154,0.02910138588517424,True
848197,62,0.049322309585631045,0.0771472269065018,0.02673627491220978,0.033341473198593576,True
849384,62,0.1521906649471408,0.03494392560110687,0.035379105473478764,0.035752438370782916,True
850578,62,0.011250827623921492,0.014592181987714462,0.025257125233061416,0.028966140181335854,True
853505,62,-0.22235095713927966,-0.15860436529422775,0.04754170741682602,0.05223510434305552,True
855230,62,0.24571381613373042,0.11235543096831073,0.053545929955411464,0.0472595743988352,True
855485,62,0.18088417728114542,0.051439692228554906,0.040019280949499116,0.03829174646223142,True
856696,62,-0.01679311295442491,-0.02125214001910163,0.025419844195669842,0.02914658928686622,True
856790,62,0.006523731868164247,0.07597516079387454,0.026068231180040275,0.032702143387136305,True
857270,62,-0.028335388370490492,6.720865859179735e-05,0.02546672017330438,0.028729775029008378,True
857425,62,-0.14458608326967987,-0.07078963028145975,0.03441678506795749,0.03732522925826936,True
857872,62,0.040072518046105045,0.011494623682779133,0.025833252732170527,0.029579169602007772,True
858632,62,0.03708732207582323,0.05565863837072565,0.02603755110686739,0.03125280613021322,True
860555,62,-0.11265160175349383,0.041266929955229674,0.030765663067558506,0.03140645155323986,True
860855,62,0.2278480310365055,0.03559326773792221,0.04893073719744773,0.04131726444068626,True
860909,62,-0.012148640487219432,-0.05529291151216501,0.02602391623735033,0.031059959353071608,True
863756,62,0.06584962788934427,0.07433158477462606,0.02739239167193271,0.033460426276365925,True
864626,62,-0.06039782911934706,0.006966574973592935,0.026552592240384632,0.029184420444870917,True
865495,62,0.06400119428548101,-0.04462588986073461,0.027526330764309506,0.032251188878591755,True
867091,62,-0.23961281057038783,-0.0504899326371028,0.04863063020726902,0.04255332976510334,True
867520,62,-0.11116166307717736,-0.07046850173506397,0.031027078355111364,0.03518587484227259,True
869575,62,-0.09457789753327041,-0.11342011085648968,0.03141860235345375,0.03892475618079208,True
871375,62,0.11231062131236771,0.04866210433846199,0.030584830786764383,0.03369523949529641,True
871679,62,-0.10749966157902568,0.0351558814533785,0.030143866375531677,0.03102374022730813,True
874595,62,0.1407675437087771,0.057736991854622305,0.03396808162767251,0.03582754122958816,True
877356,62,0.03578955736386417,0.04380138576738487,0.02586268934805503,0.030464795102879794,True
877441,62,-0.07075936547974113,0.061691318818413075,0.028197170330857824,0.031481200824904354,True
879503,62,0.050360436290993967,0.024719032344692558,0.02620909104609037,0.03010690632021579,True
880679,62,0.04143969116445403,-0.021069287526442836,0.026121518274707416,0.030142718994337264,True
885882,62,0.13050726638135743,0.051590926023838246,0.03261830503097139,0.03488974535335272,True
886376,62,-0.007559273996066974,0.014060534786537683,0.025227304472226382,0.02877076197820905,True
889560,62,0.05241631949891538,-0.046373344205295805,0.027007887727084193,0.03186394343359608,True
890679,62,-0.1772793798410194,-0.05559221618876767,0.038299173767629806,0.03835763620459385,True
892998,62,0.09742379432470921,0.08347193298413816,0.029662306376931596,0.0353592745343754,True
894188,62,0.12740930418440327,-0.001502814344114882,0.032200526870570054,0.03407617704489102,True
895559,62,0.1599396431360247,0.029518697853983172,0.03650523325196529,0.03619298108861899,True
897548,62,0.08039081257220886,0.10980742373048671,0.028918737453956997,0.03768470844230912,True
898171,62,0.11971563460173101,0.005607917828497123,0.03129651988868099,0.033459862235430154,True
899251,62,-0.052816626470365335,-0.08230477079417944,0.027770766080480035,0.03389385381744445,True
903128,62,0.10737893272011746,-0.00047607403161581847,0.03007791883753074,0.03278516605866657,True
903979,62,-0.035568352280176393,-0.00930920344425029,0.025654254488352797,0.028924356116694024,True
913236,62,0.15867771766573674,0.0065059594300347955,0.0363247365986427,0.036090717885542516,True
913645,62,0.006780899998703686,0.08674969621645712,0.02631540630286448,0.03392543490738279,True
914774,62,0.035701095002011914,-0.034679777827300494,0.026154196167407502,0.03056996407542897,True
915484,62,0.15381369259231484,-0.016061705593435643,0.03574843637391567,0.03633495742978217,True
916941,62,-0.07192174292419519,-0.058276013871462744,0.027878892968064294,0.032303416759185695,True
918385,62,0.02221098760796826,0.035914916693458,0.02551414425578099,0.02979312884070327,True
919431,62,0.33905379710611927,0.11481042736576033,0.07540845426281625,0.05378296138407424,True
919859,62,0.09108372698876144,0.1275477465517688,0.030097873758530704,0.04027619386986882,True
921488,62,-0.05246248633551582,-0.07577652223496616,0.02752501536412906,0.03324056989988381,True
922618,62,0.050023969794766074,0.07268727525911303,0.02668478021845212,0.03292929653677465,True
925001,62,0.12446959181163413,0.09219568336827708,0.03248929390315585,0.03741328395067553,True
925868,62,-0.113400082069126,-0.14063925977728453,0.034204202362961234,0.04342958010202523,True
928059,62,0.2342757817715166,0.0378735987476205,0.050298507889857035,0.04185640990848492,True
928364,62,-0.10679031789624618,-0.029566820873349255,0.029719407709897647,0.032007212603231645,True
929276,62,0.1572063289536774,0.0878712044629623,0.03669057982946692,0.0389282061923708,True
929336,62,0.0037764748790505617,0.11732967906657583,0.027132922771964302,0.03807952161408513,True
931136,62,-0.10456700441269942,-0.05175050960955862,0.029941075676713568,0.03329305512466674,True
931381,62,0.03627345087124983,0.08360324408788179,0.02649048013362408,0.03380727312313997,True
932773,62,0.15633614060837092,0.055909453984745144,0.03612542345448882,0.036761899092511825,True
934436,62,-0.036894999531773255,-0.03661623049122403,0.025996292827821867,0.029980095797298163,True
935594,62,-0.06700742184072671,0.02507976446824571,0.02707879454185138,0.029534055940978313,True
935950,62,-0.06602297970892002,0.023657311603529893,0.027004614171638824,0.02948000216425548,True
939185,62,0.1363957750066503,0.08356905552538552,0.03375996278037122,0.03729863593441961,True
939236,62,0.03213169797183129,0.09315181591866965,0.026607694879786765,0.034869391137157944,True
939424,62,0.1281060449488374,0.07194041121356169,0.03256604910620815,0.03592878949980042,True
942993,62,-0.03979345628196065,0.01141842989842629,0.025788964161754076,0.028843274493267457,True
945072,62,0.03303749227608598,0.13796394750926616,0.027683277246416487,0.04119614841518403,True
948172,62,-0.0508530601878176,0.03986282982630011,0.026579334629911376,0.0298053676366024,True
950010,62,0.07916623905839165,0.01465406692761888,0.027729552501510706,0.03113517900677849,True
953965,62,0.16524281017720163,-0.03158440443994094,0.03761611428819232,0.03788725278153919,True
955592,62,0.2299973549684325,-0.023277563352221097,0.049596664439526005,0.04224099141581893,True
956775,62,0.0022742426734070715,-0.0402106327809597,0.025673840995449924,0.030152773406858877,True
957096,62,-0.04259351720409239,-0.0796641706215123,0.02731899911797809,0.03341719733412946,True
957393,62,-0.10585385958651153,0.0053003248756448166,0.02953554428662654,0.03077844078339686,True
959648,62,0.0276050873523315,0.023009753545958463,0.025523236966717773,0.02943847863417814,True
963256,62,0.038914304697316944,-0.016283942929313205,0.025976563796753643,0.02989529662410858,True
963647,62,0.1493543257634255,0.05234680936669646,0.03508549465975326,0.036130734269403275,True
964510,62,0.13462717352803735,0.08117085413550987,0.03349772535313214,0.037000820597726025,True
969891,62,-0.00443184719283523,0.006290909176536768,0.025196517949060398,0.028722657276930796,True
970786,62,0.055239415481730975,0.03919353604035037,0.02648164646829504,0.03076076038628775,True
973793,62,0.10504482314020115,0.13621552617925065,0.03151038508603408,0.041864219430569116,True
975600,62,-0.1570498152625455,0.08244984465501887,0.037270982873207306,0.03560585473180522,True
976134,62,0.16526731239413542,-0.019317489909327,0.0374932445935116,0.03729303481265505,True
977300,62,0.08520774353241793,-0.050100648207202635,0.028960702790390265,0.033688016044845455,True
978631,62,-0.020702117189822487,0.011526909521591931,0.025354389637545646,0.02871651093343822,True
979086,62,0.17850187474615953,0.06920984938902713,0.03979575716167663,0.03901858604810899,True
980182,62,0.13867020296047874,0.019662186394994355,0.03350877909891953,0.034639671622302665,True
982097,62,0.019528309763159463,0.020570068008671456,0.02537200054212201,0.02921582798329455,True
985646,62,0.16276171062043743,0.06911886600669918,0.03724470260881746,0.03792213602010617,True
990365,62,-0.28082202285929636,0.09920608125940956,0.05864069411611013,0.04499575990363474,True
990375,62,0.13519055904060398,0.07861213621883638,0.033526395641101985,0.0368318045844852,True
994099,62,0.24324472871333033,0.01458469137486564,0.0522117342603531,0.04228948903764458,True
995001,62,-0.11767162921222932,0.03302870894642682,0.031028266504775703,0.03139478961858673,True
998795,62,0.019145876768416222,0.017224991665935042,0.0253551899953395,0.029140749048810543,True
1000077,62,-0.09640667139085844,-0.012707889986279454,0.028739030030442706,0.030768529729219125,True
1002106,62,0.20396645286529289,0.03602272711502236,0.044131725450824104,0.03952358501746193,True
1004337,62,0.027144636472364512,0.03433342711358283,0.025583961180739617,0.029815729748554252,True
1006538,62,0.0503058472662675,-0.023588155683479776,0.026494416886112253,0.030563628866460007,True
1007111,62,-0.08851227632876932,-0.02192785788942325,0.02822039769747649,0.030767860658862733,True
1007988,62,0.2841807988376595,0.12467417644399308,0.06234127646530735,0.051087151169626484,True
1007997,62,0.06248566427482972,0.012579913834588551,0.02675495684406948,0.030382133886122688,True
1009939,62,0.11150021087714923,-0.030656723450391266,0.03081106874738546,0.034101737420524525,True
1010310,62,-0.027697859211929847,0.10112213344988315,0.027428660391201058,0.03574094920237322,True
1011860,62,0.1279455478104491,0.048915444578547115,0.03229158837847599,0.03461647964250107,True
1012322,62,-0.04456287334340553,-0.018015708393409546,0.025968639839118266,0.02928537184901156,True
1012358,62,0.09091756324722082,0.03416393587405097,0.028594486723925883,0.032038823461483255,True
1014046,62,0.10355849537941383,0.02861524860739638,0.029647746967578558,0.032570065306927756,True
1016440,62,0.06160323628636319,0.10432542565310804,0.02775696444341341,0.036619321048152305,True
1017320,62,-0.0864716946446916,-0.01649255229229414,0.028039430684565488,0.03047005827843201,True
1019148,62,-0.0015937276121217264,0.004193267647699731,0.025193071082446738,0.028741985350749788,True
1019229,62,0.10518486114715328,-0.015567018708986836,0.030009298548999884,0.03305479597630069,True
1020141,62,0.09318046416079337,0.022881693648255378,0.028750977508799215,0.03191522943298801,True
1020900,62,-0.056640923251714194,-0.019385048350424282,0.026427096582235892,0.029586354971714763,True
1026571,62,0.0685551446680109,-0.05668604400452067,0.02805696108183167,0.03329975016224128,True
1027483,62,0.13149768796053374,0.07837104279530681,0.03306795869129842,0.03659990331094155,True
1027955,62,0.17149409562867202,0.02038246428112407,0.03830984738226481,0.03693829073390544,True
1031791,62,0.12560663614865172,0.04535730146269138,0.03199353944133887,0.03433202806390085,True
1034056,62,-0.0675513672958449,0.062410481942917276,0.028027843365440185,0.03149803057045217,True
1035573,62,-0.17894848387244836,0.034789001790492394,0.03849259484988905,0.03491532106786249,True
1036477,62,-0.032334104489503745,-0.0016388034062499142,0.025554838223804163,0.02877506500023228,True
1037685,62,0.06350735858724448,0.024691807367647967,0.026805046835583483,0.030580294168564535,True
1039268,62,0.005590777879890541,0.018016168569823573,0.025233373454154627,0.028950670682779726,True
1039634,62,0.058667623279908675,-0.0810985581186579,0.02824386907721517,0.034934613506536503,True
1040028,62,-0.03224855044044763,0.08040463916365084,0.026938160245752556,0.033093967787718365,True
1040203,62,0.08359829666259654,0.06029310068252168,0.02826209238638465,0.03295923501790144,True
1042200,62,0.08605820707671666,0.05773865207949147,0.028406907876043,0.032895208402732565,True
1042295,62,-0.05826248042219327,-0.018107223984707994,0.026485621926605234,0.02958291292789747,True
1045766,62,0.13024504856762817,0.0724921161489297,0.032827794297853666,0.036090625806587194,True
1047579,62,-0.010100076435993552,0.03859623589233044,0.025480247339138524,0.029583576549469578,True
1048062,62,0.28437613339321444,0.018121427906927244,0.06159943111756763,0.0454008525498053,True
1048089,62,0.0695320367135138,0.13541628263447317,0.0288669299496318,0.04099900691609029,True
1049386,62,0.006398086589571916,-0.03399869813658966,0.025583886829888835,0.029863187979920467,True
1049698,62,-0.07559266090739465,-0.08139421578355673,0.02883773791424294,0.03450755640293698,True
1049832,62,-0.0517720227843969,-0.06977557718405991,0.027298850624599046,0.032667665076740966,True
1051030,62,0.16733918725199207,-0.022271953135212894,0.03784537941560985,0.03757398576850346,True
1051490,62,0.08658706793948703,0.08540178036938652,0.02885166927385874,0.035137629931567174,True
1052438,62,0.08892054250067281,-0.026521687974747722,0.02878912829568461,0.03254171878534638,True
