user,k,mean_x,mean_y,std_x,std_y,in_1sigma
411469,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
415079,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
415158,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
417097,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
417606,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
418776,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
418866,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
418960,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
419742,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
420546,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
421017,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
421155,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
421205,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
421630,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
422479,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
423013,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
425218,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
428208,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
428607,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
432449,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
433002,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
438855,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
441155,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
444210,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
444435,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
446890,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
447638,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
448754,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
451468,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
451888,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
452757,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
459253,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
459553,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
462798,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
464907,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
469090,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
470575,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
470973,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
471014,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
471912,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
472579,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
473116,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
474016,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
474767,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
475588,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
476368,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
479479,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
482126,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
485504,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
485518,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
485758,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
487555,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
488184,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
490879,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
492152,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
493646,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
500824,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
500881,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
503529,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
504973,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
509847,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
510278,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
511137,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
511745,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
512030,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
514957,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
516615,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
518723,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
518858,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
519245,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
519898,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
520323,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
521978,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
523086,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
523495,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
523897,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
524642,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
528092,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
528515,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
531205,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
531792,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
534906,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
535248,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
537961,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
542422,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
543009,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
544143,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
551734,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
552146,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
553221,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
554658,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
555069,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
555522,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
557547,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
558139,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
561729,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
563464,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
566862,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
568661,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
568770,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
573220,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
576833,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
577892,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
579403,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
581813,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
585869,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
588988,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
589026,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
589170,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
592771,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
593146,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
594888,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
595424,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
596589,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
600177,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
601606,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
601746,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
602055,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
609082,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
609531,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
610339,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
611006,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
611607,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
613367,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
614499,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
616728,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
617538,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
617832,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
618257,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
619330,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
619602,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
619846,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
620387,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
620488,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
621064,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
625195,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
625495,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
625849,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
625850,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
626283,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
626759,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
628564,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
629316,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
630122,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
630665,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
631288,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
631893,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
632550,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
636652,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
636849,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
647196,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
647497,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
649268,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
652034,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
655145,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
655999,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
657863,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
658498,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
658981,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
660691,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
662182,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
666407,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,True
667301,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
668221,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
670056,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
671042,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
672348,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
673229,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
674934,0,2.303929616531697e-19,2.949029909160572e-17,0.4418881295122853,0.4418881295122854,False
