user,k,mean_x,mean_y,std_x,std_y,in_1sigma
922618,16,0.07333592439342042,0.5294529462380974,0.19527790911486875,0.2640022577292678,False
925001,16,0.3509043461619215,0.4689553793388537,0.20940884679158187,0.259625735386007,False
925868,16,-0.6707806013438091,-0.6553080370459344,0.20075460776305903,0.23601170862130832,False
928059,16,0.7360376203969315,-0.31633866981012193,0.1965328933532975,0.37685724190990827,False
928364,16,-0.35766412764918604,-0.2272637199870414,0.23220630553604193,0.28569972453967435,True
929276,16,0.35872064208625426,0.3451503104350186,0.2161524245948688,0.2664051815767782,False
929336,16,0.04488528082084915,0.5214960884768802,0.1972094488422739,0.26706907434636973,True
931136,16,-0.5861265975369464,-0.1687547961944539,0.23437531278769477,0.2877403105094859,False
931381,16,0.17490947534668566,0.6686318729463706,0.18720376713228754,0.22916094384884753,False
932773,16,0.6619386258370324,0.23824125953789788,0.21533034846278312,0.2916265155820535,False
934436,16,-0.6162587320588621,-0.5996381482277933,0.21384642057218758,0.2538745079604991,False
935594,16,-0.3062853307944423,-0.23191165903790054,0.22724747685880997,0.28469041881948653,False
935950,16,-0.5611620442664711,-0.5069302559856652,0.2253891689738394,0.2729821244994751,False
939185,16,0.3452547826206028,0.16388058048120455,0.22108751511095465,0.2756090909684568,True
939236,16,0.28826063772452926,0.4491455268119048,0.20402347997172363,0.2609136498143363,False
939424,16,0.48452653561848785,0.1707668358049155,0.2319343467459637,0.28847337038131726,False
942993,16,-0.08968748513018311,0.12527028766071632,0.20765602656577947,0.2717765694943982,False
945072,16,-0.01018106860773944,0.45004872402743673,0.2026521382482791,0.27750605351013524,False
948172,16,-0.13927603856804993,0.05066026152006678,0.2119449325962285,0.27260166677441816,True
950010,16,0.584382527370958,-0.1457405121067525,0.2324914337697524,0.35415519324686373,False
953965,16,0.6011568812286824,-0.0007711560894617832,0.2290775546380554,0.33265000140804274,False
955592,16,0.5230729716896536,0.019524807485283742,0.23515927489606497,0.31883849773108575,False
956775,16,-0.010602293271786516,-0.5189069201505165,0.21344970847689337,0.2881611920302172,False
957096,16,-0.17565098168030682,-0.2891175724426219,0.21539568292395853,0.28682269872650074,True
957393,16,-0.41285237425694293,0.31160949996046444,0.2519593086151541,0.3205555662157102,False
959648,16,0.0014986624061967707,-0.054204134664226085,0.20363859627853972,0.271086091542563,False
963256,16,0.09676294281204625,-0.12021339043199501,0.20735587734355385,0.2847218148818879,True
963647,16,0.7144383560962589,-0.1947995413802793,0.20399802892307567,0.3736375267221359,False
964510,16,0.5278096462418223,0.41292819570808187,0.22463677938992688,0.2672564195798171,False
969891,16,-0.2208425584209129,-0.10778072546401407,0.21954027371391277,0.27766510187177673,False
970786,16,0.020551002415582543,0.09164492926000717,0.2006125221752486,0.2641441682778073,False
973793,16,0.4786016481613443,0.4706372018391455,0.22059561597848537,0.2611902800195964,False
975600,16,-0.46155852199163405,0.5153454374437584,0.2559793101946975,0.30688715608746103,False
976134,16,0.531938146945097,-0.15948314735410032,0.23709380655370188,0.34915215421340573,True
977300,16,0.25173090236116513,-0.2593319843224246,0.22380482143217298,0.3206288567185989,False
978631,16,0.08830651371040468,-0.22809149162768114,0.21049071884311263,0.2977062178893317,False
979086,16,0.34119801606093514,-0.16069041325254146,0.23043578756851002,0.3226276233117751,False
980182,16,0.2928887041553016,0.14271381862652424,0.21559211302849926,0.2725552589686552,False
982097,16,-0.13920099082391033,-0.46474025986672424,0.21314190098029442,0.2875733290831985,False
985646,16,0.5166504398313616,-0.22427044546526037,0.23839369952494135,0.35313458675111487,False
990365,16,-0.3657384344985393,0.7378177265831241,0.25584376393267366,0.2221610494945424,False
990375,16,0.6180885748990346,0.6946859393074241,0.2024092447305113,0.21441860508648006,False
994099,16,0.561698274838206,0.145840582649112,0.2309496135754051,0.2998291537302999,False
995001,16,-0.5087483196829212,0.1632148016810774,0.24927652810318357,0.3190771616879573,False
998795,16,0.10019456877972323,-0.06567345385525537,0.20560875695019354,0.27775503672545543,False
1000077,16,-0.24921855456539183,-0.1012405835617234,0.22288789873655954,0.27896164914544525,True
1002106,16,0.6385355982895423,0.07826173490147192,0.222183675275498,0.3209307358633434,True
1004337,16,-0.08271088766211716,0.30631964406083717,0.20982438006492954,0.28370176627965543,False
1006538,16,0.007735902844157832,-0.14035550409377767,0.20601321698488198,0.28046571128295483,False
1007111,16,-0.29568966502805516,-0.0681628497360618,0.2291786847292215,0.28188201175491995,True
1007988,16,0.7455917124531994,0.24891334669108825,0.19053886016233318,0.2940609507673814,True
1007997,16,0.15064540346956654,-0.14621254703638129,0.21148327047581292,0.2941526509624012,False
1009939,16,0.4883854149746865,0.1187795402032917,0.23334708936386317,0.2966773210180332,False
1010310,16,-0.3839016673414583,0.06722748620659703,0.2433202215537138,0.29789833795187654,False
1011860,16,0.5025096665006529,0.09417144459171525,0.23403028230920336,0.3024669870924003,False
1012322,16,-0.305041898912022,-0.18628789841282659,0.2278733723816395,0.28329730419510424,False
1012358,16,0.42612155950215275,0.2948606146271044,0.22478619970792885,0.27205370762877207,False
1014046,16,0.2783276458920875,0.08648130744738991,0.21582084137397428,0.27666089534066884,True
1016440,16,0.1514646219185491,0.4173382956927431,0.19673296889910896,0.26591315365200563,False
1017320,16,-0.3352596946206319,-0.27040924799807586,0.22926422061474327,0.28622539279551157,False
1019148,16,-0.12984875338549073,0.07170342520734316,0.21118270864745503,0.27262508602705954,False
1019229,16,0.6043163734820454,-0.44356677850062354,0.2312547537266485,0.35101240971238024,False
1020141,16,0.45684277630626113,0.34501519334468234,0.22515064336038007,0.2703551375315789,False
1020900,16,-0.510851862605968,-0.36558252606881614,0.23419713478082047,0.2851077269475049,False
1026571,16,0.39888969714492434,-0.19846385078983353,0.23592435331204664,0.3354238475978702,False
1027483,16,0.7356957135084142,0.3808706547614768,0.1924329759507833,0.27132285568628134,False
1027955,16,0.5857211644759969,0.06757869126107441,0.2301247586049454,0.3172103237807912,False
1031791,16,0.5562925381922095,0.35237750183406835,0.2261386965671836,0.2731161567104778,False
1034056,16,0.006336193349434815,0.6670602140656495,0.19835827694767796,0.2376782479472881,False
1035573,16,-0.5992228421299831,0.3328770311412425,0.24174164140836418,0.3348553977075177,False
1036477,16,0.002253961704030051,-0.033806700312335965,0.20312873835438572,0.2694046339670209,False
1037685,16,0.0865379198615897,0.10951433574708096,0.20018586783913928,0.26324053262113023,False
1039268,16,0.19845641281852305,0.0008951250859717038,0.21022700469362454,0.2784873769517021,False
1039634,16,-0.04383544161597595,-0.5847229432799201,0.21340898667893776,0.2733298444933703,False
1040028,16,0.005357983035869296,0.39761750735992407,0.20147104449054248,0.27713825488228483,False
1040203,16,0.38087244616528027,0.12849879904933925,0.2261709390032282,0.2831196183588376,False
1042200,16,0.17089155463247585,0.2946622418186798,0.20003833316022487,0.2641244043933259,False
1042295,16,-0.029093982107524462,-0.2128542942227233,0.20826139781750533,0.28641993542937155,False
1045766,16,0.4959196114431418,0.35819932134849247,0.22640229062889214,0.27086629340453744,False
1047579,16,-0.011804723416979189,0.12078779142351402,0.20166721888810696,0.26583301863540976,True
1048062,16,0.5072409075323617,-0.36718221265660334,0.23990129912172495,0.3519066294725803,False
1048089,16,0.2687418555256224,0.6050640687119654,0.1935002359834286,0.2421281867588799,True
1049386,16,-0.1486439954367513,-0.3738508864727784,0.21389432187025087,0.2903396567664154,False
1049698,16,-0.36141371186844046,-0.543652737446772,0.2201625174524595,0.27164873446864696,False
1049832,16,-0.29164970891908876,-0.4193012037655315,0.22171910276236614,0.28582461433835493,False
1051030,16,0.1469195372923768,-0.2881905180467485,0.21551658288224085,0.3096923101392113,False
1051490,16,0.30857400046954786,0.1111895605084438,0.21856511159152026,0.2771740437483842,False
1052438,16,0.35905573017651077,-0.31550331307589397,0.2349234031011216,0.3369702564953016,False
1052588,16,0.4872697160878908,-0.1913928520519496,0.23871872935678343,0.346717032411754,False
1052779,16,-0.20597916243232609,-0.30919951911865845,0.21745798004802536,0.2871747699774076,False
1053598,16,-0.016054816381960938,-0.09570236745991566,0.20498867568728063,0.2744855070466984,False
1056676,16,-0.3585287107839435,-0.34025501203869546,0.22944711163731557,0.28714929024467867,False
1057887,16,-0.08290258718349452,0.3508914932055017,0.21042301918530745,0.28563841030604986,False
1057988,16,0.49292138585530654,0.24082682858475407,0.23016497277344547,0.2807280767645935,False
1059037,16,0.33160314470404906,-0.5581480459538576,0.23666989998795035,0.30386417628474044,False
1059966,16,-0.37912672587531054,-0.7234469456220989,0.20804198409025026,0.21744267422441155,False
1062707,16,0.40914246939674925,-0.3035204580004235,0.23808604086367988,0.3429707573640892,False
1063835,16,-0.1524204360030495,0.6754227564311448,0.22298661295060634,0.24288538599804377,False
1066279,16,0.09345983420260763,0.24430387544405296,0.19859282242870294,0.26503956514907706,True
1066290,16,0.1518663816566365,0.19347196355772106,0.20095136939825695,0.26290231572182376,False
1068975,16,0.35182291189871684,0.35580586898620986,0.21495372445417624,0.26576174211800074,False
1069507,16,0.5517752057413728,-0.4804362757590437,0.23790822740892992,0.3395959665534073,False
1069633,16,-0.25091435836432485,-0.5575887815110329,0.21444908172787477,0.27134019765919676,False
1070003,16,-0.16037682768586126,0.5585991837828751,0.22347105804412976,0.2775012044750237,False
1070250,16,-0.20783685109044234,-0.1966587713328253,0.21786097893372092,0.2812854654737618,False
1070527,16,0.1657000745886965,-0.5301606561046355,0.22237563117320594,0.2982445853909025,False
1072765,16,-0.659768101673709,-0.5375912816138665,0.21069925795286215,0.2626302823007838,True
1074282,16,-0.6349281362059229,-0.07033742550295749,0.22862339030184528,0.29644754802617385,False
1084884,16,0.24169786790346426,0.10268425682484222,0.21105925174767226,0.27138281002048564,True
1084938,16,0.3343168996761082,0.6364903841210863,0.19604504517898655,0.2336254205708008,False
1092385,16,-0.022262457479854798,-0.032167827344702186,0.20366955921946822,0.2690030121515583,True
1093736,16,-0.29907965037095224,0.4621265289420326,0.24386285473524388,0.30392893301418217,False
1095193,16,-0.21309114984394384,-0.12450070675355651,0.21857590739011729,0.27787792365379915,True
1096437,16,0.7763248994173179,-0.4292839867943443,0.1796838078220778,0.3666072296770731,False
1098379,16,-0.16798355717764918,0.10444640245364317,0.21651947867320218,0.278212350613927,False
1099535,16,0.2373580220999268,-0.0721989374205691,0.21682670443984314,0.29409156855045077,False
1105498,16,-0.1555152292436832,-0.21135383029464602,0.21362929134180794,0.28209893003824776,False
1108954,16,0.07020371119995894,0.7341738031572405,0.190378295321835,0.20878110498548286,True
1111116,16,0.13610512415766318,0.5195153617931,0.1936758419673846,0.26098007676201357,False
1113138,16,-0.10431190102169431,-0.004100746769869428,0.20813149266548245,0.2697116228930671,False
1114169,16,0.3182996289930679,0.06778345541604562,0.22123184898362058,0.2836303791231811,False
1114685,16,-0.07023330681246892,0.6371610985259719,0.20910534821791352,0.2515181306572594,False
1116217,16,0.4855938487091794,-0.3377674190062698,0.2401665964048204,0.35128897584863733,False
1116401,16,0.3680295578141473,0.2828506961201824,0.2195395464583251,0.26942292031417503,False
1118648,16,0.7097112945635724,0.2666597911565495,0.2025469853080749,0.28903461331042596,False
1120317,16,-0.3803158972980533,-0.240120904419377,0.2337893269571331,0.28635051005789836,False
1124467,16,-0.15942673485392586,-0.06997655914308037,0.21320437552581858,0.27376285679444595,False
1125046,16,-0.07621860250477558,-0.0070304669805924085,0.20600226587458273,0.2686187265773614,False
1125285,16,0.12815553519257683,0.6373316866113928,0.18955651439573137,0.24017197147921077,False
1130573,16,0.7499309451736619,-0.2534578436871019,0.1910043456935693,0.3795207094166933,False
1131096,16,0.3892984843916562,0.6158311521854295,0.20271348803460196,0.23807605297116788,False
1132731,16,0.6129080318854047,-0.33178966930239817,0.22939949751415814,0.3646058760624496,False
1135512,16,0.7544473896907317,0.6367384417853729,0.17871886578970203,0.22661212568249114,False
1136452,16,0.4524811675855976,-0.21159849085321125,0.23861318226077513,0.34396491027436865,False
1136591,16,0.03287616229884586,-0.2991350084778247,0.21063327101250634,0.29883520488560844,False
1137748,16,-0.3979425608614572,-0.009506675794412745,0.24183708743308385,0.29217536515104575,False
1137860,16,0.15239780722984475,0.6108489319447871,0.1900591100651292,0.2453763898388028,False
1138167,16,-0.32197993470542874,-0.2771100033104573,0.22791722394354447,0.2862096733866188,False
1142334,16,0.6768953097493674,-0.1237074679101415,0.21494712031623373,0.3623848700073509,False
1147899,16,0.6249492569329317,0.32121208589962563,0.22048001170865303,0.27812908874432407,False
1148669,16,0.38823832598626146,0.36602047029161144,0.21845723341199444,0.2665551746077822,False
1148913,16,-0.4875389449260324,-0.03495089293053084,0.24443712864265715,0.29560886782389106,False
1151593,16,-0.5362960808737762,-0.48948655560582643,0.22774602164625007,0.27610167675642233,False
1154013,16,-0.6306003565083356,0.2375573574023994,0.23446831613723937,0.3344138266341758,False
1156700,16,0.30749898956310423,-0.4850087586046822,0.23343780641379958,0.31831749172149304,True
1157156,16,-0.26876820665523554,0.5679267849233243,0.24104932521749134,0.28308905857647765,False
1158604,16,0.41012526276038935,-0.08948272643794838,0.23462870691755258,0.32225505718226777,False
1158755,16,-0.2743805770458397,-0.25615604621119775,0.22377910919732338,0.28499925438434487,True
1160462,16,0.5560154282881564,-0.3041971755988141,0.2364789524045114,0.3597622521213749,True
1162830,16,-0.11326756572344862,0.5917087786594072,0.2158826784872995,0.26666606127775017,False
1163033,16,0.41351126670759986,-0.42187198578744095,0.2397621468865505,0.3373483421557737,False
1164799,16,-0.19351944279015598,-0.08308827123580684,0.21669848886515236,0.2757045092364833,False
1165214,16,0.11464693145052048,-0.3455663259292751,0.21492807821329057,0.30885082090147264,False
1165285,16,0.0712229769427431,0.303031996704721,0.1984082648219309,0.26881613719426456,False
1166102,16,0.345390956856445,0.6175629856558998,0.19853349709179038,0.2380100628366259,False
