user,k,mean_x,mean_y,std_x,std_y,in_1sigma
242392,8,0.05904388864674629,-0.040802524310495955,0.14516556693006302,0.13717482163566325,False
243742,8,-0.26511840334806513,-0.14433657308652353,0.1593742977918459,0.1394590173307811,False
244958,8,0.14173278220763244,0.048286939249781335,0.1517769023326526,0.12953186003989753,False
245085,8,-0.33188229326138047,-0.020673625060853955,0.1941590703980244,0.13717842734529384,True
246118,8,0.2346800202057863,-0.23553156357394062,0.2066728355902171,0.21581534639981234,False
247284,8,0.11858501525338112,-0.09467498673477469,0.16562200879612035,0.15899411365045954,True
252526,8,-0.021406141947341608,-0.13950804135126776,0.14333297142063225,0.1539971906541047,False
253205,8,-0.01603860937262218,0.2642607006140084,0.15056153779471973,0.1744942224174833,False
253517,8,0.34548960041381743,-0.2172740748950576,0.22283694656336392,0.22205008778797986,False
255333,8,-0.06691878088549129,-0.14636591818364833,0.13967898420335026,0.1506154365761687,False
255420,8,0.062267460490321676,0.13543973225640038,0.1357100919901209,0.1324895665375266,False
255514,8,0.055242374791698,0.017681571434079356,0.13838545377554826,0.12736362653367775,False
255673,8,-0.2520861662590841,-0.07671737189838697,0.163424293552438,0.1314779271059145,False
257506,8,0.24256432217306478,-0.027014011623806802,0.1875044225987215,0.15431636101601703,False
261048,8,-0.31259538773224327,-0.24223653051001726,0.16357291360741524,0.15885784696377084,False
261501,8,-0.09548399201750846,-0.12676000656267028,0.1374535513417122,0.14283434420618432,False
264569,8,0.13705888206187666,0.1752518659318122,0.14213543877074514,0.13630894524177672,True
264946,8,0.3339655578421913,0.08183824917802368,0.19440285243541428,0.1382114379574882,False
268788,8,0.105810369888676,0.1994075224527398,0.13976953409058251,0.14303962950178906,False
270124,8,0.11148284438047583,0.10094246802098011,0.14096014485403421,0.12744690325729557,False
271504,8,0.4002158753610713,0.1324339134054106,0.20097324111912346,0.13557054401287288,True
272053,8,0.2434529086280458,-0.21719774265628872,0.20689128108422633,0.21192207764736737,False
272054,8,-0.009498047016834373,-0.10042709478556211,0.1407903925808223,0.14442126853122153,False
274114,8,-0.35258280938423714,-0.10196467208717257,0.18762685433835785,0.13417434928750344,False
277992,8,0.17399626526699782,-0.13436054435688588,0.1839951999383899,0.17886172083989355,False
278904,8,-0.19353601786116464,0.1644811596107811,0.18109098232022292,0.16747315100220722,False
279013,8,-0.0746790105464738,0.03720863991373893,0.1368117604679368,0.12669732276369383,False
279133,8,-0.10201962696064294,0.33692383530253167,0.17634215084937252,0.2047403635333154,False
279567,8,0.0038085526232896245,-0.11590609563090966,0.1443413122585615,0.15027928587609937,False
280143,8,0.24339248804955635,0.22057539044856658,0.15718488418968113,0.141072014641393,False
280693,8,-0.04558205441733608,-0.07350712649387943,0.1352825453848665,0.1347323605724571,False
280785,8,0.14081232966827506,0.1943438683946267,0.14254942896044553,0.13988341270373858,False
284602,8,-0.03799804924774016,0.10512227389237375,0.13780355001509567,0.1337103972193237,False
288321,8,-0.054854965275815695,-0.042444996082985756,0.13359448670399354,0.12897300355725452,False
289442,8,-0.008200609018977907,0.009379874152764476,0.13293474002574304,0.12550040791625902,False
290314,8,0.13348605878055544,-0.18266968131319394,0.17980582808753742,0.18881990970269305,False
292663,8,0.30892455252137224,-0.16317710371910413,0.21421283819580042,0.20374853356615727,False
293323,8,-0.06993737895093158,0.010935160325664271,0.13471158236232414,0.1253934264126494,False
293883,8,-0.157816486873821,-0.05648560273040383,0.14327531236079288,0.12892439862897595,True
294052,8,-0.4012669104347145,-0.23107427556070717,0.18284592855988302,0.15222977373864477,False
296410,8,0.159972350781989,-0.22736789901499418,0.19040407549010113,0.20537793734883983,False
299031,8,-0.20803613533480755,0.021693820535377873,0.16497257521085631,0.13394327157802488,False
299255,8,0.1021642925871545,0.35822290582030386,0.14756722338236336,0.185557253867917,False
299786,8,-0.043856367032424334,0.07915898477275557,0.1363055307757945,0.12969926232463255,False
301828,8,-0.21657153051640798,-0.02627127525765057,0.16044302644298258,0.12998546959105578,False
301962,8,-0.1204622461324559,0.025508764094758284,0.14337409030985684,0.12816804030517692,False
305864,8,0.2196421783229722,-0.1559729098442158,0.1966628866142897,0.19139346308196298,False
306085,8,-0.36260540275921577,-0.12966049309911637,0.18622938219264043,0.13611134956539594,True
308436,8,-0.2893116774134651,-0.0963017021878022,0.17109049125499837,0.1331974495021761,False
308834,8,-0.00876812610979127,-0.017748370316946597,0.13400347259062328,0.1278925174982892,False
308969,8,0.22332312353393932,0.06090457947974768,0.17035752005654659,0.13353896126482498,True
309360,8,0.34293490731574044,-0.09404715578194973,0.21422711776721615,0.18643412445688584,False
309712,8,-0.021532099578272394,0.06004580368790689,0.13339645955599277,0.1263127148532461,False
312052,8,0.4004642005639935,0.23261154314039253,0.18822570414348366,0.13831059646822091,False
313682,8,-0.007844129608514045,-0.20927920981106735,0.152732547953163,0.17747084145403513,False
314079,8,-0.11773330434894516,-0.1646757932784046,0.13984380006767552,0.15063630459003816,False
314951,8,0.1636720457289032,0.030281292953868996,0.1594736355267748,0.13337207114528987,False
318833,8,-0.03377775865169003,-0.0930436837512011,0.1375229668811524,0.1400461994554003,False
325973,8,-0.058709379863272404,-0.026473103256417854,0.1333514249408867,0.1270328994851949,False
326030,8,0.15025585329220834,-0.24810898414651822,0.19018557487792231,0.20990692421385698,False
326828,8,0.009804275861895336,0.25921063213438333,0.1465284810300859,0.16959022594003245,False
327142,8,-0.1610142038416568,-0.08623612112902823,0.14217575789386458,0.13210963679528487,False
330733,8,-0.038063595115835305,-0.21367188755048677,0.14872386998171694,0.17452459213731555,False
332107,8,0.04691909663803523,-0.21493965240596352,0.16375489533276,0.18706478578610333,False
333167,8,-0.09385067227751308,-0.24453435955372502,0.14616051489424625,0.17627272693463206,False
333437,8,0.20270955427641835,-0.27603231968367137,0.20362316399611585,0.22239445507401473,False
334076,8,0.1742025086133158,-0.07339730282854832,0.17663255437791658,0.15970032017400823,False
335458,8,0.06773167753446198,-0.20385546476995128,0.1670359509322402,0.18653512477732506,False
336556,8,0.2094700393805373,-0.15994561481912123,0.1948367016338479,0.19138468821626234,False
337455,8,0.27520522775028194,-0.1026781305020704,0.2030849857835857,0.1813601679117385,False
337655,8,-0.07260191579898152,-0.2870316818468298,0.15122194496115132,0.19154773640866013,False
338144,8,-0.17456346078828075,-0.045832712500530996,0.1475400716936523,0.12852815812606566,False
340739,8,-0.30265129817684117,0.22675481115825416,0.2159095839887491,0.19801756727978595,False
342051,8,-0.23656739092970147,-0.11158483703143783,0.15555496534149815,0.1347744205292002,True
342212,8,-0.12649047418440132,0.32607910819993235,0.1815293426673085,0.20487619385786895,False
343497,8,0.07874974555145556,0.04763453769537456,0.13950577817516233,0.12634037391780933,True
343568,8,0.1575288873852967,0.021976295784176068,0.15910483691460264,0.13419742452915562,False
343894,8,-0.18459492844541295,-0.0821575716692429,0.14660294354897793,0.1314008273305953,False
343918,8,-0.1765768692818486,0.2705048621868865,0.188970675379026,0.19638282738721904,False
350589,8,-0.12484944287981192,-0.03179910244291085,0.13930466116974752,0.1270977020044215,False
352103,8,0.1942274119405538,0.04342325083322733,0.1653750263273592,0.133808411083706,False
352937,8,0.03576260633429531,-0.1605236860077869,0.1552785543496947,0.16827312494316757,False
353009,8,-0.11430597913088632,-0.1835686116129906,0.14101162508634446,0.15608981205344535,False
353096,8,0.0966900182303436,0.10756182636790436,0.1386229298131106,0.1279218966169933,False
353621,8,0.002568479799413631,-0.10486439851651937,0.14292734351557215,0.14701414676138908,False
353783,8,-0.04328396551090911,-0.06586953940545119,0.13490555518806885,0.13340101510870375,False
353994,8,-0.38144313738301205,-0.18647919244901298,0.18336353214100182,0.14387115186293759,False
354100,8,0.0512831399088136,-0.11211617691735086,0.15253273392134303,0.1553232573710079,False
355438,8,-0.0657879780711862,-0.12128276777920649,0.13773331239881131,0.1440304261449834,True
357360,8,-0.140682078717382,-0.24988417813029024,0.1453452993841144,0.17213079586324176,False
358807,8,-0.2767577127727148,-0.06904477623362064,0.1714014532818087,0.13174111969831953,False
359701,8,0.1766568740183312,-0.07109391449478954,0.176946219340734,0.15931187401796548,False
360425,8,-0.07141767781138977,0.030332384091995644,0.1359302996378845,0.12608648342901374,False
360593,8,-0.06310727657233642,-0.055481737470442806,0.13403308814541803,0.13048454859723016,False
364253,8,-0.11207267080866574,-0.15261723670189023,0.1390654858248464,0.14796582970773614,False
365348,8,-0.2399021130579535,-0.21543369069701626,0.15181373628091752,0.15559187670358346,False
365721,8,-0.35258280938423714,-0.10196467208717257,0.18762685433835785,0.13417434928750344,False
367407,8,0.24719928771000052,0.25848835789843316,0.15634807822499414,0.14876023438411923,False
367551,8,0.2413453548562723,-0.012849817392639394,0.185375199322829,0.15029143463786623,False
368694,8,0.35610266769855553,0.06118009392108272,0.20150532598173532,0.14362939400449068,False
374607,8,-0.006449679219912889,-0.21381195414237733,0.1534361624988575,0.17908978105348547,False
376340,8,0.26239336255749895,-0.011600269492445518,0.19026149628494607,0.1522591595789596,False
377391,8,0.2629986788820144,-0.06841449467175013,0.197057301647155,0.1691093493445563,True
379219,8,-0.08459759804054262,0.13997896189256365,0.149483155410192,0.14677142393335432,False
381729,8,0.06249702311856943,0.08201357004973245,0.1356743924764842,0.12626028100202838,False
383820,8,0.1351372250010038,-0.10695393539976822,0.1712645940657506,0.16501258381094494,False
385106,8,0.05018130309205945,0.03911071154890234,0.13619563125661507,0.12569207339953659,False
385857,8,0.21082967507823983,-0.02499836846936702,0.17940891493812838,0.1501446283682442,False
387477,8,-0.07459415653427132,0.016791564105460653,0.13547600265820586,0.12561163071521755,False
391703,8,0.05943931802620021,0.26808981266689214,0.14328365102151874,0.16597457023260787,False
393187,8,-0.12287097370624858,-0.09091506361314464,0.1374524624656554,0.13378392246430967,False
397166,8,-0.1105980292332363,-0.17276423195970733,0.1403069463119502,0.1534639336396433,False
397332,8,0.03087954735553697,0.1994612256050462,0.13960063755757754,0.14968979618144013,False
398864,8,0.25328149804930244,0.19095257999691187,0.16128936805494642,0.13588771820269085,False
398876,8,-0.12006505541897426,-0.08080108539302083,0.13719618247159351,0.13222136225758005,False
400611,8,0.1901187353367283,0.3207325554021534,0.1499382784474227,0.16723387686273336,False
400981,8,0.287690847051328,0.13776446869354939,0.1756636427350403,0.13180873611469876,False
401907,8,0.0752837675344204,-0.03458615378795249,0.14764228248978614,0.137462459974036,False
402496,8,-0.18587005759566994,0.042430421740290776,0.16171423339259722,0.13537273643243083,False
403242,8,0.24158087915944548,-0.1928314296170464,0.2045316941802247,0.20495151823351315,False
405064,8,-0.15684880253381736,-0.04214840665124791,0.14418154229013205,0.12803799488886825,False
407264,8,-0.22278080343940837,-0.20352371499767716,0.14938409071103229,0.15353146835910447,False
407578,8,0.14864421385507207,0.3050797116837297,0.14634378425798863,0.16674175426157162,False
408342,8,0.3529734431333184,0.017766512500394703,0.20576041863169475,0.15375870515794332,False
409008,8,0.21629467205569522,0.08174814782888504,0.16555486923471674,0.1309891614171024,False
409606,8,0.23553469555775317,-0.2659447220079285,0.2091456078498707,0.22328608475920442,False
410359,8,-0.11372208408430452,0.13111132645014753,0.1550097885614365,0.14786965979739036,False
410488,8,-0.2746257947833898,0.005846162492314613,0.18210111303165635,0.13685107448322104,False
410713,8,0.024508413509773633,-0.02848050707257366,0.13814255499894765,0.1316010129504228,False
411469,8,0.16925121335084106,-0.10232104336865247,0.17906522392793028,0.1680463587553759,False
415079,8,0.2027402398017458,0.0003190731585558416,0.17381651211426713,0.1428672579277025,False
415158,8,0.21429069512556476,0.14265227177494044,0.15744036030961556,0.13091203344645425,False
417097,8,0.3284972510452139,0.045511511179322714,0.1978699718849392,0.14465766929058338,False
417606,8,0.16589891700807133,0.08512184594690086,0.15284730065675256,0.12847776912766615,False
418776,8,-0.13238214883485075,-0.10669157069141479,0.138378543734612,0.13626985055401794,False
418866,8,0.0958639710173782,-0.288514124813582,0.18183942405568387,0.2139671097759581,False
418960,8,-0.21722364889553433,-0.003288352610970531,0.16391749924509874,0.13159215944263827,False
419742,8,0.018712252563244276,0.14418731959156197,0.13619259401746447,0.13706721177370382,False
420546,8,-0.30265129817684117,0.22675481115825416,0.2159095839887491,0.19801756727978595,False
421017,8,-0.24182637954858666,-0.02201158645217564,0.1682494292969385,0.13152012099252397,False
421155,8,0.06391752132675108,0.10217559254609944,0.13546893439064603,0.12784731128354054,False
421205,8,0.270852676906578,-0.2669283143559267,0.21535669178247913,0.22680708012467082,False
421630,8,0.26210743312136187,-0.015793691975595735,0.19072108395003645,0.1533771003219039,False
422479,8,-0.008200609018977907,0.009379874152764476,0.13293474002574304,0.12550040791625902,False
423013,8,-0.05745067795269776,0.056097093117642834,0.13608897642093407,0.1275762420869512,False
425218,8,0.22358597780673564,0.12587930580040663,0.16150434281453294,0.13020896595851617,False
428208,8,-0.31656015721732955,0.060482559907950637,0.20127578663111906,0.1521202205589573,False
428607,8,-0.15570913546291665,-0.09538356363894657,0.14108644519241106,0.13354984910965165,False
432449,8,-0.29935888889678586,0.3326758432342066,0.22403801073911578,0.22215288618359696,False
433002,8,0.38383176595643814,-0.15163370531845857,0.22319900922989655,0.20818349729718097,False
438855,8,0.12566038940377056,0.12212981916611608,0.14201127722642304,0.12905689038498996,True
441155,8,0.2346800202057863,-0.23553156357394062,0.2066728355902171,0.21581534639981234,False
444210,8,-0.1433530493003876,0.23794616154856116,0.17630165126288463,0.18326363119240902,False
444435,8,-0.10437577353988753,0.015729969394687997,0.1394971660859147,0.12664687603648056,False
446890,8,0.2602892755111016,-0.08495378534922567,0.19823547393452795,0.17397271332567202,False
447638,8,-0.02791562782307114,-0.101469603553716,0.1388060352722476,0.1427134112805458,True
448754,8,-0.08683228499784572,0.13499535484322842,0.1493438633661837,0.14570493523698527,False
451468,8,-0.1553474573117857,-0.34158277050481795,0.15043417005256607,0.1950400787128741,False
